T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.751994001682611,2.1768170647818867,5.0028308155892605,3.9605253189843985,5.882966478930783,6.469630174422854,7.018567517013667
2,8,3.079693901175711,2.1313094735412883,7.142188569777568,4.5441786088371545,4.202030161197633,5.457079749778364,3.3534913282699774
3,10,6.580495108854834,7.5780121595299645,5.525134594785534,3.4618886636859383,2.4589076589912096,3.6032507711310022,5.515389475824097
4,8,5.902806795095106,4.509933715808925,3.6694077600822306,7.732972388364306,8.82297200592464,6.145712868563313,5.282053499935063
5,7,2.325280641140439,4.9670191917098725,6.325614700882345,5.648251669963941,7.940908467245112,3.5100108813320774,2.979820398185177
6,5,7.042257759501243,3.935196860324086,5.065129261469333,7.160818501751314,4.610310035434821,3.129909291467265,4.562521855480084
7,10,8.535720596383635,6.728921544873987,2.6742038899684446,2.1144272115160065,4.15939866082263,4.0793200482126295,6.700375840723027
8,5,6.01164592481157,6.611668297689514,4.267381262298607,2.01072788160139,8.533563459482714,5.484671814598437,6.445327321018187
9,4,3.1150925206623477,2.2519899246097927,2.2176004602934603,6.2396056140680285,4.332297437197728,5.391228084081618,3.7015069248564783
10,3,7.862625328578377,4.054185050936768,6.537331497798798,5.704697814568315,7.258303803481293,5.524620354283797,3.240470044885157
11,4,5.392811546310808,7.691094083681695,3.9807142891332483,7.6509359146609945,5.531505331870841,6.320898860059462,4.359345153421676
12,2,4.5760494522251784,5.333729420292233,7.57956964129888,7.017243630924171,6.349467788142359,3.6050838508004266,5.1990039545707685
13,1,3.459093666651661,3.8456644124046733,8.067818007578705,2.04788777811549,5.83090363158337,2.003716821664952,6.589915575398615
14,0,3.8589357646125224,3.8627595610212175,4.984643951915573,2.928944703069486,6.122782604190924,6.450490460271917,5.517635191899786
15,1,7.032600303463647,4.278339672104162,3.157938899530516,4.7340864343495905,7.644836785178615,6.353171740508831,2.506851881548594
16,3,10.51922140186176,5.387728667572285,5.641801540091174,5.6237993745937,6.006621125068107,9.4374262028597,7.875294592699313
17,2,7.133518528241828,5.409629363148705,8.049751198261344,7.099663345343455,3.8114211612854616,7.730089690178589,3.624879299980691
18,2,8.168743026576868,4.217203014206154,3.0922623886708913,5.758751268365459,7.028503994424896,5.399766775746768,4.554994564211649
19,0,6.934091997011814,7.972378017973461,5.277326136186572,3.6767583499804055,2.307402325232832,6.181345488051691,5.393510531802465
20,1,6.112115681744034,2.7554418626308568,7.428053185661601,3.504635901596264,6.352903940356957,6.114751730167314,8.737270956830049
