T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.1606342973154176,5.723374065192048,7.089328036662576,6.088968695163908,7.534211283376207,4.521954542776447,4.550601130432273,4.649208721394642,3.2454467306839163
2,6,4.763620026221603,4.533315311889546,4.8895487081802935,5.443176821984448,2.2225477936381846,3.569691478155682,5.048231286457327,4.733094262011943,5.096446052294001
3,12,6.843920645694782,3.198864325950091,7.686645480279797,4.087097568801097,3.4673919144756353,3.599214628047978,7.110154772903798,3.2130775693212845,7.7414610325825
4,6,8.50659074144671,7.767783728421465,3.0470911504190568,2.3298021886771627,6.520838178889519,5.794303399710683,6.889880249531956,6.2145078453601466,6.863577564132074
5,9,6.499745152443857,3.2644833865514014,3.298663275139511,2.261399095983559,6.3595208206883544,4.394853885297598,6.549958387316627,5.108562071709959,5.539392098863098
6,5,9.404834532013094,5.130222716696126,5.11979297136162,4.2157579785225705,7.28110115464018,2.0481601890906562,7.771957527736591,3.4207415791221347,5.43730159478395
7,8,7.644640814219461,7.287050935940167,2.0580305439876327,7.84233840589579,2.487038728425474,7.435025009550131,8.233261339998943,8.042054237387056,8.855249138259985
8,4,5.541287684062662,4.111775217427655,4.090535760886251,7.758381010884083,9.818771749232457,7.024999406941178,6.217666463932937,4.141948314552808,4.118164338423264
9,4,4.046729991448702,2.1234296857408546,3.2670060880764122,6.034919885965887,4.118774136193407,6.920055990712181,8.869683571539461,5.513024232260799,7.086608372391067
10,5,6.1655910700462035,3.8677817752732677,5.6153919971889525,5.852427843710169,5.07007876571087,7.373924040201182,3.6547324424593057,6.866741782559518,2.30324923823424
11,2,3.35670010037777,4.9791502908559035,6.786290397899278,4.802500801442551,3.0822315715318886,4.415066685870323,4.01430992925536,5.7479410984669395,5.103123468825963
12,2,5.146136988276735,7.154099779211009,8.92803226667943,4.236032437098116,3.589341972910936,9.147762105550044,4.037855837057272,7.38969509963688,7.544653891028068
13,5,6.510005299176774,7.467319842383572,6.844005748342692,4.3654390203787745,4.30768233090378,8.346850076756414,6.802180296626849,6.020067823967393,3.3207388537297664
14,0,4.105656504510462,9.617884284719125,5.109858692002615,4.706761550367451,6.196139983315988,3.5426469422580866,3.103365213882846,9.042083201646566,6.373068044289604
15,0,6.677584922622847,8.007011765031168,5.884332254876998,3.093492174378693,7.281494860575526,5.598196386058186,8.41178520751756,6.533154072527873,3.408926999250722
16,3,3.0876700268355832,2.634424403360352,7.253619779072051,5.174948025850409,5.046024071674645,5.207212769401739,7.841806444794103,5.082733635432003,4.938562707879478
17,2,6.301441717005879,2.418786600385953,3.2307348051062745,4.559367792133175,10.02784686696425,3.034868280613561,6.5494851571995225,7.5108285648059265,4.23992073148298
18,2,4.143090112364015,6.7938281385460755,6.4790506206587715,7.248652958799031,7.706730334364758,3.0140992942203146,2.093871992827872,4.923796386071626,3.013460479131191
19,1,7.316644142481476,4.620219206637992,5.284019885693481,9.061623928100211,6.415379615152309,6.6992480554575256,7.5103517495167,6.267446011827165,5.059144008747637
20,0,4.597693723990523,10.19842477083729,2.0437825331688306,3.062391197800608,4.339730077979135,3.9070466360141842,6.181097256358085,6.172086584574993,5.637629319087651
