T,FC,x1,x2,x3,x4
1,8,7.222151055989411,5.137677968365337,6.1114820705343735,2.280344023164913
2,2,3.276052063822001,5.08713221367366,6.128197928808556,3.1700796938551705
3,2,3.5535870145535,3.873849074384695,7.71770683502324,8.166194013922597
4,2,2.2064094913171597,3.474311169759211,5.452623307491357,8.011823377707337
5,4,4.086181773892008,5.501689654047796,6.086824612751764,4.677081591113076
6,4,5.2251666832077,3.0172485507569644,5.595862579357872,5.77197562244085
7,1,2.226101152941425,10.340765316990698,4.869006578853895,7.2505645401150405
8,3,6.933641203120222,3.9559773453264944,6.437887594738469,5.672475849513373
9,4,4.377554275209291,4.83479643722979,7.357519058437183,5.026706937626462
10,5,4.937013417084625,7.71291570956349,4.689794658576988,6.105392188571861
11,3,7.221833495149862,5.362271051432246,4.17659736846758,8.50622950933742
12,2,6.782352031583815,7.493922989110294,4.408549362930316,4.374636182805023
13,4,7.6124420439567855,7.153161913415918,4.047951520991429,6.401544043952219
14,1,4.029901628152055,6.380278608840465,4.976567330759904,8.435475710026182
15,0,3.5685875154413096,3.3220695080183673,4.651047431884985,6.407491596681097
16,1,3.705892405306133,5.805893975613889,3.1679854637030784,5.011366381091134
17,3,6.371786564811891,8.639425454389865,2.1179070618104783,6.5571257648022225
18,3,7.849867000764421,6.293059560224105,2.781424129218383,3.4477146079003163
19,0,4.004085579877893,5.04842572927609,7.618445058205303,6.021569798175149
20,0,6.260351111721965,6.955654769524554,6.52890619132848,3.7523766506410796
