T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,4.757158244129728,9.12425146040155,2.9878840369201214,8.261910347235034,3.2393614991107595,5.0396624616186525,4.908344313530224,10.398634372177437
2,11,2.166303471777116,7.441227631529078,4.392239907161091,7.751792697749082,8.612075012523254,5.771484442506086,4.531798739471237,2.536471116353407
3,8,4.675735776490497,7.423901548000588,4.204717828179218,5.547308152026854,6.218979537096578,3.709070010285516,4.50807912747631,4.413835683421957
4,10,6.703979384791393,6.212571037397676,5.735883301466963,3.273549834452899,4.377821484280455,10.045894776022118,8.893785345676925,3.7969485558485907
5,5,3.259655210485973,5.441642753911631,3.3073483745127716,2.0923176447030523,5.0927597128498086,7.068194239288778,7.102127177467673,6.064175504254783
6,1,6.682216996611849,4.837439672623251,3.878145540856244,3.919028333680039,5.217082518185712,2.288166094134772,6.7640183192903836,4.02817928141134
7,3,6.5231483677911175,6.761160754106542,5.252957983808331,5.129241708125705,4.759138002534899,4.336539139748425,6.18614928283201,7.698350145072824
8,5,4.0906431996675146,8.035216803068135,8.488843078099492,8.231630700249006,6.222668058974308,2.4756612918856526,7.510048420154127,7.4562850481884215
9,0,7.2405015527425505,3.512365498156359,6.803052342403066,4.058850754854822,2.055771333086645,4.094744016488505,3.178259922639938,3.125138453849929
10,0,4.36559806304422,5.58776571840601,3.1663999130053524,5.034553362246966,5.41706003599352,6.731601856167817,2.5871157252496366,4.3653133126797545
11,2,4.678866836750761,2.244748498593237,3.5754342094502354,4.166512974203443,4.798140376862495,3.016923173268702,6.582136837369478,4.1404104548237415
12,2,6.140333770886244,2.7282036340017632,3.309015389490575,4.6753474702604,7.882230558881993,6.017501606082065,7.041471526121794,5.131198795980275
13,3,2.0016987037052485,6.227364312966344,6.289702411918589,2.1530050107297427,7.6605419647893305,5.752240481975097,6.85743110380497,7.232902518603313
14,2,7.527290939887096,5.317678516123768,4.214637633276547,8.813212850481767,6.646898532153055,4.001076850862901,6.372869973897639,4.795606626156063
15,0,2.145048476285152,2.563132556138437,2.2228822162692827,4.230548685012337,4.298843784570765,4.213357247952375,5.309119783822606,5.076307728220505
16,0,5.03243114130386,9.222869838557685,7.810023438956328,7.603900946816196,4.93431396244349,7.561209041356493,10.590680356147246,3.316168174660268
17,0,5.918805435997276,7.071895542811905,5.954215628064359,7.547206565812625,6.894186949126974,5.96753918178622,8.58031963455363,2.7833366252763896
18,1,6.319469364551637,5.892076852430876,9.485046252145995,5.223581104963168,7.102711592396252,8.39080919948828,7.942007162506483,4.349542819827155
19,0,6.119348252032992,4.335071645381302,4.246387190664731,4.362439313067353,2.127765362186955,6.00655116929532,4.353892320194191,7.895306356257511
20,0,9.46905593581213,6.303264119946714,3.694414508080705,5.2854655632600975,3.0878779501723708,6.977898499666317,5.181717433463107,6.772654607068086
