T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.785833855985061,5.815492976674792,6.368553591971224,2.8819023009196743,6.180750600930454,5.954648301036734,3.6833232228495136,5.099405996290905,3.675055980751761,3.6072784473095973
2,16,6.399061074215738,5.678293841922095,6.1809504031677855,6.1207213042308215,7.8788069400405325,6.523649362835076,2.2648643701871203,3.338131239569795,7.166332674932343,4.152624363251486
3,12,2.139997365996104,4.636173115206529,3.3413107724817674,8.399471673299232,3.189712490746427,3.5694806206864507,8.527176239078326,7.998190725214575,5.050705975849333,6.572737360805782
4,8,3.886090503450904,5.403911527165379,7.052085396726381,2.0529387412890463,3.6444777678548546,6.66003877059299,4.547922774550395,2.2468263810712354,3.796745805600366,4.2789533431690385
5,6,4.340676882782071,6.701745959975446,4.625792825716658,6.50738945287976,5.576931058803019,7.0736817868177075,4.081299593349273,9.030112632279856,7.0944472091902515,4.096976353503384
6,8,4.3967401619981334,7.643111391036293,5.857958031051438,7.952106733128498,2.040443962093706,7.125313993730704,7.911967064004244,5.34347470021738,7.086205539364127,3.2298981083152505
7,4,4.556465009514202,3.652831816659533,4.191850900547753,6.513361970373992,6.701790562567137,4.169114181333379,2.822442494393542,4.012101253400803,3.4362188964394518,5.297177733562055
8,4,3.1074032442160426,4.80297689417379,7.1227326902437085,2.6143658561745298,6.2041771294650925,7.815147769050574,4.373678472654358,6.873681984067193,3.8441565682680316,7.993945025210206
9,1,4.8160292500889295,8.410005142317086,2.7446441840535716,3.026904092008713,3.533906411837397,9.143185473611647,7.043059345929146,6.083959418031949,7.1340483685411415,3.844742903284142
10,1,6.245642964674466,3.5826523851891103,5.998524819915695,2.5784995182618475,12.5806737424815,3.0768024638699596,4.575218529494666,4.417639841137527,2.637634269976563,8.297541226243855
11,2,7.146268803995589,4.147048505956297,9.275045002945879,5.095707699226848,2.2039163517056193,7.83021701061558,5.260071910758602,7.352832544945526,7.22642540918664,3.3112830220705542
12,0,7.034109652544099,3.1538988353183233,7.381181575506998,4.57051479457315,5.8404436040059675,7.588074715059834,2.5394744375607665,9.541291974985793,5.789138251424008,5.488839769372296
13,2,3.293565609601317,7.660264005319372,7.3499873181983455,6.456038857643558,4.286222622655726,4.976843872672989,8.91466882619537,6.42816351657348,2.933171948267832,3.6702889756876766
14,1,4.096851578832822,4.743802679346961,3.7721513732293452,8.256726490212127,2.2561118173620183,6.69365760528476,3.155426327003683,6.278000112708693,7.742167402635471,5.23914241108863
15,0,4.222559537110563,5.674376060245779,7.553659331798742,9.22795949098563,4.555085234004508,8.95329028169803,6.674677980859844,3.071640667234334,2.037430473161961,4.747381254899728
16,1,3.505711390830418,4.740775426671175,7.632205574511113,6.037256767252104,6.061341613641345,7.308682239912958,4.112904679642448,5.707082262579137,8.938348922549263,2.1769464870561412
17,1,2.008786425892965,7.5227176159741225,2.0996366860168063,6.079944125982251,7.1169540505079665,3.8922789416231334,4.8948106258535935,10.012379342173173,7.0219357155642435,2.6730084872034228
18,0,7.5354044632662065,6.480778133923367,7.023291597296275,9.620884303861178,7.5751799655753524,7.054858338083747,6.989682474708556,8.144471579175885,2.385208665828168,4.009975285887476
19,0,3.0322429172753926,5.296394363890965,4.362977010229125,7.148600830801326,6.515755313625631,8.036010582282607,8.22383358306787,5.1744264302929075,4.2907973131571895,7.781929170495967
20,1,6.336837997875175,3.9714276244034394,6.56906034757282,6.4925533810855,6.338484376685069,2.43289011859207,6.216593680314335,6.859967269899428,2.5900258003552024,3.537655944980579
