T,FC,x1,x2,x3,x4,x5
1,1,6.733149967402473,4.176885010634505,2.280920640811176,5.438554456349112,2.598044426516393
2,7,8.05263821375702,2.0606234773925047,6.40516387442073,7.08485475471989,7.824454416761207
3,1,5.781388009909314,7.734288588819499,5.1314642775513954,6.028313150640056,7.274812329425352
4,3,2.0085551407004614,6.574805303136954,10.328633397684714,4.665012169287884,8.015170331368788
5,4,6.137244802420538,3.402597510986653,7.92918770926576,3.0497786221581125,8.537275513684841
6,8,3.7052773090878253,5.737867018467435,4.061195687837955,4.698724332597216,6.154928732729519
7,3,5.237095164762617,4.138905697483028,4.312867623597494,5.07261817803207,8.366882628902625
8,4,7.348697890927333,3.0869047219053236,4.656562062243664,5.2037754994526635,7.128653157655854
9,1,2.3125833784672647,3.358650060224952,7.993629065045611,8.158852661707481,7.387534512319449
10,1,10.001529222967573,5.489741897119548,6.709473727656513,6.773018504587376,5.388776637882845
11,3,5.103014198828373,6.012245377270646,2.467662271684477,4.894801863095366,7.006673887487462
12,2,2.2753430044013956,6.268880083566337,3.4553566479543223,6.706888904939489,3.2319328669452143
13,3,7.254823957416451,4.56537849715356,5.11085259462001,7.787765218732475,7.814195219990101
14,1,3.9508257814112646,2.082212668148658,7.739038903678265,3.113452302954255,4.189115867275671
15,1,2.0773059770775943,5.197009030281691,7.826852589078578,5.396478768194097,7.044203626702913
16,3,4.003181650526807,4.663213369917306,6.9130386628270335,2.098223973923008,6.146474140344074
17,3,7.0930199881009255,6.625551784273695,3.122426521316714,5.044307321873346,2.2814025758120717
18,1,5.160326588205576,5.754831734624401,3.913157370915485,4.194229503687466,5.454340022418236
19,2,9.181422975916975,6.132479485719492,4.627199631633581,4.033100836892714,4.448233365227431
20,1,3.9367789630835213,3.0066694167699395,4.534908333854106,5.032597399998622,5.3246084593788545
