T,FC,x1,x2,x3,x4,x5,x6
1,5,4.3760279021478725,8.143671959776473,7.4777273581765495,5.4749714311564315,6.326303409639576,7.828466211125617
2,5,2.464386155119552,6.656193096574052,4.096449123677937,8.453154606343046,7.223583961104943,8.210759660810222
3,4,5.1912151703560845,5.34038244936845,4.201334724926552,5.764603128646709,5.765030136786841,4.794794575671285
4,6,9.699119002483382,4.227123998688822,3.864105785183426,6.65130207201807,5.484015178031763,5.543996764998463
5,4,2.0390101911201004,7.554186884879664,2.0044201832713204,2.9715950526957484,5.082808344832315,6.74302808304108
6,1,7.806229614993676,5.4193911991233445,6.5908790474149725,5.77454666437375,4.258336325473546,7.687576919111787
7,4,7.081090284151905,4.552963655254421,5.046894315356727,2.0560010666967887,8.161096450162903,5.007464102882299
8,4,6.016000914449381,5.473619267255165,7.450062250673226,4.729557479167559,9.085091237997375,12.074806813270445
9,3,3.2453536529840656,5.05956539785064,7.314095239320709,7.0495177209666675,4.577263453862867,12.623910992630293
10,1,3.8265502110784686,2.2443358494444787,5.121611985481936,5.1493386354692525,4.043547588645276,7.219672938014408
11,1,6.363844454278708,8.102946513702996,9.184455574315155,3.2133274779565313,3.5428999228421016,2.3160091115288624
12,0,5.103869418868928,6.171565721608099,5.460127645277906,3.575326068798186,2.3089251404632645,8.357966085713821
13,2,5.243918777283486,7.115654355479356,2.918018265520872,3.59074924104989,8.969432126410222,8.597358763241509
14,1,5.097755383501242,6.764715131887145,2.8124524539224383,8.326065313426104,6.7502297085241985,7.205456940596122
15,3,6.439648384316312,4.031303719127894,5.269607124454949,8.02637361637962,5.353196527460078,5.506789718692116
16,0,6.14807057610023,6.48041109242908,5.116047043319669,5.015927607613397,5.275264991966599,4.8279572345807225
17,1,8.168133001521523,2.110153918357924,4.052640044237272,4.442749270459791,4.526229506509899,6.011001704801212
18,1,9.479950542098113,7.306002305137584,7.582298665908028,4.032213538489948,7.161797951250636,3.0646779252502188
19,3,5.971210375782115,7.035586627057908,6.4538278861643725,7.860880746684037,5.313584720418561,8.101527082010941
20,2,4.663557353791657,7.797451889618866,7.533964282386408,7.019553270026936,4.25100615223026,2.389047538147289
