T,FC,x1,x2,x3,x4,x5,x6
1,4,3.5929936483314684,4.233049466901277,3.774568134590773,4.126426237589298,8.889181711017377,6.798395714645726
2,6,7.213344655577455,5.3098253992745414,7.2220960373203695,5.169979169355616,8.726825291647874,10.119260930849693
3,2,8.380311802732695,4.21008041790497,2.7024651271292948,7.56611837777234,6.9173798509232896,6.3959333294970095
4,2,5.28954617292834,5.2591759532602405,8.397276514324155,6.1910498889458765,3.848119565763366,6.289627556103077
5,1,5.146325007061973,4.3323218092669045,2.4776826704529333,6.452687457325326,3.0769565091185616,5.309422007928517
6,2,8.713783048185228,3.949602374135128,4.042788217913958,6.234933648483734,5.092305769058108,2.17248272032428
7,0,2.1082684109794676,5.865196618699524,7.2435934042556696,2.8174019750503643,7.067657802951107,9.72573716373751
8,5,6.568508258463648,2.714537748166909,7.328955647019525,10.18504267213696,6.792621750713345,7.1388475562243805
9,0,5.449629927353973,4.15561221852328,2.5733267905225437,8.170148933841476,8.855293316181065,7.40362550596881
10,0,2.4362155557898495,6.795994284985459,2.6030150979013786,6.206370183043883,3.9321279000516633,5.254765751229089
11,3,8.373692841470952,2.944304923348591,5.1535898290882844,7.472060988437821,3.708408224982934,2.296342703365041
12,2,5.267398260555857,2.878901296787964,2.1230053797958703,4.707155809761062,5.6211279152319875,8.24654373042284
13,3,4.3912943070997805,6.281258955311552,7.4813513160905,4.609863426233169,5.947223004671617,4.982209981378471
14,2,6.093159055182739,6.7532900984719095,6.866148795039853,3.1567031374169368,7.579090342923029,5.996576902962648
15,3,6.337810686573128,2.306889815706376,2.5246235593331887,8.13467238507124,3.813981302743232,10.773252088193715
16,1,3.727529826504064,4.267908032130081,6.719032562831567,7.3343248161306835,4.22068670260174,6.044888707536779
17,0,4.255575699626593,6.175336152854156,6.312473761635949,7.554566670808069,3.828396741894362,5.121570133691151
18,0,5.167090063241775,3.921926913091918,6.779198661334034,5.898282363520323,4.867576784461972,2.3245731639192395
19,1,7.822751164736244,3.4995457661834215,4.104778356493371,3.641302289065289,5.604793416733404,2.9258389025540468
20,2,3.98719314918754,7.231442312323638,2.3903745206655276,2.4036205916077096,3.3071306083686434,5.053022894867713
