T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.547089298946673,6.551873249306441,3.491727037326474,7.169091410701244,7.423146214898306,3.1684665426142486,6.039363973201716,4.519624414511103
2,0,4.119530294254149,4.455296814205251,6.916345689456287,3.810763100699941,7.0513717512993335,7.29196116302036,7.320090340074225,8.070596266074634
3,1,4.678772276033211,2.7733267228444545,6.716719213204843,7.02007231843658,6.5224776820956665,5.965903180056537,3.6998640343595985,2.5317388252955912
4,2,4.058801180336323,5.14892466162039,6.919702491354643,6.776945817435635,6.193204164387099,6.46946262082824,3.1899512153019427,8.057161272713467
5,2,8.797220291953444,3.669985005648562,5.154785564981184,2.63994773152183,4.513878278621159,7.000398484038095,5.542555597141719,6.390866504322539
6,3,7.165652165682506,6.910131098679868,5.9983029925335,5.140618452432925,5.164446883977037,2.136064863900909,7.091636068506469,6.143611406852581
7,7,2.614556796152294,3.533380797511754,2.1738084764678605,2.9092454590674692,2.558113367994258,4.660131088845411,5.025033680134856,6.283277274962081
8,2,6.797227791109751,6.840774954174271,5.301705947357259,5.817857665076567,6.251210285308172,3.9951887410783797,8.270090716504948,3.1425171063390476
9,1,3.8484303543044582,4.527128095372739,7.27405694104708,3.6621649523749813,2.8023782950581104,5.683430115301997,6.371374203682903,3.60931073773341
10,2,3.20216634233162,5.929393784356229,4.471263729378446,12.13645511380006,6.4986775489536015,7.081297385213973,2.2698865428605246,2.3546882935747404
11,2,6.0488323659053815,3.023364747538456,6.0114649707859655,3.2439403166086938,5.0845578388995,4.202856583188139,2.7933105164229577,9.100894113827737
12,6,5.157487837266497,4.219105271243171,3.6570428441485396,2.9373392516789463,4.363211872199636,6.048415973490181,5.9590313753665045,9.416883303594426
13,1,6.191817466392734,7.26822173847669,7.6215148679898475,7.28088445251929,6.299202983309292,7.872907084914105,4.126836204237033,4.61246935764362
14,2,5.087209254204542,9.081839792307527,7.187546245078534,3.367716842327927,4.721807701599529,5.890843436609048,7.567136345335814,3.1040913003402997
15,1,5.514315545230236,4.145955889782876,6.137341210974753,2.4538696151983124,6.4804562684067974,6.094446057083072,3.029910365689277,7.367369951435425
16,2,4.033589723192891,10.530065851932546,6.573487339714431,7.049998408615378,7.033818229158586,6.183290817686382,4.208359888176871,2.8734006624141406
17,2,6.477329547203335,4.300814414857811,5.132487864286096,6.476850192586561,10.773033901496456,7.3303756939207725,4.553899681078546,2.8259522461089617
18,1,8.073288364258557,5.199041732422705,8.605405868104526,7.345931526934586,6.177686710393626,8.006468004087424,4.186126912297514,4.231849899858167
19,4,8.362720374102999,5.002316261483627,6.182152271026238,5.058504714407228,9.494506148321069,7.513694993543371,9.939781414998482,10.01089925779122
20,4,5.092849657584631,6.391073373098891,2.2883850339150356,6.7223484644809695,5.316612063488984,4.010590040195306,3.808819008130624,7.43300227657602
