T,FC,x1,x2,x3,x4,x5
1,1,8.393072329256823,7.578188687963113,8.629958274099883,5.595693794469579,8.35773644955268
2,1,5.116606753305632,7.375235613837837,6.45810064304373,5.861038523883746,6.841386019726322
3,1,3.8767533430479464,7.737536700368936,4.774069889184966,4.014524142643618,4.0633502475594865
4,0,6.206383955189479,8.304668962624133,4.251596654957801,3.5727459486456117,5.090714481445372
5,2,3.8105517057610903,6.386050521067325,6.049406351616794,8.974513732505438,8.656210070313632
6,0,2.1418870305274704,6.592257694235368,4.807434500717553,7.367955093926755,9.51033205850581
7,4,4.622206232829669,7.798639497635683,6.010979401458008,5.478147853567123,5.533782555795207
8,3,2.5406121442685876,6.08971368375861,6.702149856971779,5.032885505442097,3.1304493832809714
9,1,5.851637655812469,6.034930675572259,7.232521152630533,6.049494831494559,7.248423928293966
10,2,4.005262589125176,6.372867874253722,7.089010263367063,5.086722006814971,5.191340143164895
11,0,7.0765080076759475,6.062422629309707,9.091715538486039,7.361802805345164,7.4382349276601385
12,0,5.347549583786072,5.060524587592777,6.75080994257136,4.381678384642527,7.394836494266982
13,0,2.764270537693555,5.036052274972784,3.029585947695853,10.415971667188064,7.343106704104901
14,2,6.953897934258694,8.305033485260145,5.140346366287494,5.129362572592598,7.957437010963806
15,1,6.598697743911808,7.586986315065738,4.204603543259419,4.384007790767754,8.124236809345154
16,0,4.824600985160463,9.391514513473215,11.23590006294118,6.600775785987219,5.22380578567449
17,2,2.9741078088290585,7.586625723720042,7.664816495093149,5.2918197241194385,6.108767141097635
18,1,3.837071719189471,8.697687393222342,3.2793291108359797,6.462222881287109,5.275262521298262
19,1,6.036799720807125,6.287495647192859,7.106748586590075,3.273469928371857,7.6192277049783765
20,1,3.9672702705969822,6.138299496567957,6.017007695640864,7.620330901517615,8.789487900824433
