T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.313109702481678,5.583975980772818,3.302804957977301,3.459380250687803,8.40656024400091,9.842245645101677,5.376048180583033
2,4,7.354784140107739,9.85504718574779,6.2111633257199,5.270525865410509,5.445113376371074,2.349759567595726,4.203825795761961
3,3,6.730087458073581,3.181819212400893,7.2595121935477245,4.389735680796271,6.201170030368016,5.521522061605098,5.481882363763315
4,6,6.3761885629448605,6.0119785270694965,7.375322599086391,5.689778196480971,6.293493483070214,6.8159958045501385,6.4871185489759275
5,2,7.127478092106028,7.436107298838083,3.9686692305183033,3.8331658278075844,2.1512824427434216,6.479178315899255,3.2999037923509773
6,2,9.123160239334677,8.690355848143575,5.197534968314846,4.0972747233289395,7.10651523530572,6.940054130103226,5.258194127018289
7,1,4.70634335032152,5.019208723042168,7.838829607343404,9.469886171370472,7.396719886148404,5.306183951437239,4.411413316375379
8,1,3.730126007709223,5.425992001886368,7.707007759394677,2.6032560802342184,5.76595395049774,4.37956734774172,3.0417136892081587
9,4,3.8158933290110197,3.89914423855946,7.130882274761261,5.215245527409189,8.109214162351511,3.2935272737819243,5.37008018220321
10,3,7.4178682109680105,5.98982397862755,5.6088764571272645,6.735448291089304,2.0843937729475837,6.042779624803834,3.02132568867293
11,0,7.8293821146890545,6.739548867277024,3.0782796057943465,2.129266250884476,8.745276753848078,3.135410572684234,4.377532553290789
12,2,5.74973764100054,4.290153725439266,7.5269361240568085,5.850906517530337,6.8238509832002325,4.1114714612106535,4.608875640550087
13,3,4.211371279224442,2.6238028190085787,6.979352097278438,7.20190250935511,4.219188363409433,6.620848172208435,8.828041793623473
14,3,7.136247069534732,2.38358537762946,3.6948813812484156,3.7911165842076073,5.05492643039376,7.292551633435544,6.568775721079074
15,2,6.406400275769088,10.557129694075018,5.911080280065144,4.973051855275497,6.263172300052425,9.41425980005071,2.0822807619517563
16,1,7.513660707414897,2.3684462299363958,8.96280118919536,2.8757363969537115,10.168225710242087,3.485961806963878,4.776745640946184
17,2,7.8447321888367725,3.845389059435421,2.3256699972784665,3.7751268526146236,3.3929655457802266,4.827728099185601,7.176646507420404
18,3,7.6808861175573835,7.017911558300776,3.2488446739767207,2.9288894819087705,7.396364817494858,5.154551889702437,5.042870805635345
19,1,6.091926474805158,3.6009486261153834,2.0230632090741065,6.445997167789659,5.3148483390471455,8.094642024030886,2.2619626458275937
20,1,5.011682939078595,6.34474223908375,2.003120802234913,3.9204234973736254,3.7047843493792794,7.2451786931344495,7.780709628966611
