T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.746557576468854,5.448416398559412,10.095109090928478,4.7988205420788,5.176393385904617,9.678501025978628,2.1628697612154495,4.124914995590783,2.157090381500486,6.256390070709565
2,6,5.1069205191059694,5.150335489751349,5.287973337369165,6.026753162279942,3.488512042283869,4.182091357794793,5.1660296801881715,4.472243933267734,7.2033000042725455,5.1369746404757475
3,4,7.06264113670784,6.178686700839004,8.267386099060053,7.126217386239439,4.366709667568049,3.5872603980359887,7.513404256160401,5.5008951855787345,4.25494549965984,6.4684192599965895
4,3,5.196241565779921,8.914791598712258,5.106468962416125,2.801769755396152,7.633845096674773,3.5206264183691864,5.564900566958521,9.2156872982407,5.028596883574236,4.311898598412651
5,2,4.761459840630601,5.081616561619927,7.272832154321328,4.810910491657783,8.826420284458383,4.400025295016751,2.2707895835188876,7.098405613899747,5.155658157767487,2.685366799448376
6,3,8.858382188526221,2.3282256664718313,7.13544300446,4.43992228701467,5.170736782156048,3.782460213914022,7.185488957859923,4.411034964674927,9.884823761739003,7.774446608069282
7,2,6.554705587426159,4.32864631839605,7.527418655579198,4.802435841850109,5.251142332546155,2.0744020602032656,7.340795071639418,4.622473662478556,3.3611102200965313,7.517515460479425
8,2,3.3587086881139854,7.97931354261155,2.849050539709253,2.759011772201599,4.213823670626137,5.73692084929557,3.860420431917414,4.875321027277823,8.155894758628335,7.07861374768424
9,2,4.635322722227363,9.596697406582063,4.454590500382269,6.011920249441092,2.026193777173575,2.026061224881655,3.324361525982714,3.633021644199183,7.542097987101227,8.05986944937576
10,2,7.0976080377465625,3.671788142996235,2.099356441392674,3.8043086476232477,4.399712210462895,3.2298282758436025,3.2680244936010028,5.465151028306089,4.075943837755478,7.162167238198961
11,1,6.784889639919393,10.456127034393866,7.0267658848690875,2.2635638003622134,2.203096647187297,3.030053758935062,3.734143444648067,2.3846885691707738,3.15205495508536,10.02109807054599
12,2,7.29605687066091,5.121526701150197,7.956203240662965,7.022027995699497,8.125689774472884,2.140160942059623,5.325816747739787,7.396734638825785,4.98862051770023,6.018438987486614
13,3,7.177109850087423,2.925415904555891,6.03986891407401,6.527568740504181,4.473402993790381,7.161540351526984,3.0575551558081475,5.781418768076915,8.734959613193128,4.849730527671137
14,0,3.4518504313053193,4.716222248077573,7.88675930823667,5.275462031683169,5.228347703759605,7.587960737107215,3.110502518370982,3.541580049648865,7.293361927577456,5.257521128023635
15,3,6.642693347822606,5.786663347962441,10.925960869544928,4.579414204127854,5.514015432924252,12.412951608676877,4.7741009620264085,2.486703098453841,4.213234374546758,6.713119072533884
16,2,3.2325469905238977,2.763129295920254,3.1272012623036862,7.526274710824451,10.111084467613162,2.4153607824697283,7.484675441112091,5.834719585191593,5.452725269093036,2.7360854747319157
17,3,7.548327808318145,5.261617275296744,3.2141515019545643,5.341159897906326,7.143358894232954,10.570378644936277,3.7647656127461717,3.2220326949359235,5.3759231873670945,7.210325295308182
18,3,6.735815208742207,11.155713486828141,3.275089145060016,7.338155580614513,3.895874818314883,4.221380317284997,9.454778337548294,3.0651623495340523,7.322349586473241,5.15959396856757
19,3,5.878670249354136,3.644789829856603,6.3582419645429695,7.072997509312357,7.631728230508709,7.807772427038404,7.474566708326892,4.637934616265694,3.9212527224619445,8.813911270498048
20,1,3.0434618283920596,6.291453884595588,2.6078741350469627,4.054744581680482,4.244982608994173,4.269477726212219,2.098511311802115,6.081426327304171,2.797268352237338,3.065059577626773
