T,FC,x1,x2
1,3,2.2790248113169476,7.1135486924252085
2,0,6.41964586132485,2.0546804051523533
3,3,4.307687881696202,4.143620065874232
4,1,3.0521784030796475,3.2841344762901468
5,0,3.6739396953415104,7.325775360444629
6,0,7.986334745912003,2.6384604488288916
7,0,7.119200985524646,3.048133076096348
8,1,5.324916357203894,4.6037257181060545
9,1,3.486906866721805,6.214932077221732
10,2,7.50314370276195,8.066886095530721
11,0,8.218580032715753,3.138280088393791
12,0,3.4108783907195903,5.297540403800711
13,2,8.070866146222748,5.155189484503162
14,2,3.2771125585042333,4.518682830051893
15,1,4.415417659831981,3.130130903441257
16,1,5.149959387675054,6.0196388833275725
17,1,5.544208339694894,6.671293318145274
18,3,7.831478872556885,3.2112067209631547
19,2,8.266081736473726,5.771079638245832
20,0,6.408605605114066,3.358669610295205
