T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.0779804955229535,6.240170011139486,2.0108806917620856,6.866703234624931,3.064049840255672,6.417965352267505,3.4999308691931077,2.1110615824703554,3.663222165381807
2,1,3.041910686486852,8.328092082919017,5.738569649228007,2.412810954292443,5.980174086326562,7.155630437457999,4.138239271879586,5.948402229973978,6.968353174766663
3,4,5.221589407688542,2.7165435901203323,9.940355007000583,3.766101846369355,4.254401394384746,5.384254927393442,7.74853032256506,4.751242304456106,3.923922900033551
4,1,3.2693924255548987,5.06271996884333,5.800116139637655,3.8491023526245334,5.645815733842786,5.106404517746007,6.289894013815965,3.062378346298617,3.0451358568968176
5,2,5.346505499236358,2.6385403200428783,3.3117940683229303,7.5449501936800605,4.153886070698847,2.392975525964223,6.369801828628301,6.0019021498695455,4.051741127896492
6,3,7.84873341849217,4.004112924980864,6.003823449516294,5.1404455321877816,6.016181448917041,5.611631509393254,3.981541612163164,4.125842101707081,7.449978104794197
7,4,3.751404149934653,6.502754768692597,3.381018417117425,7.127240403226714,3.130952439348808,6.604118285603478,7.893547888417404,5.4507649005770675,8.616976205354614
8,2,4.171342739593621,3.916783636809054,7.44839751374966,7.086619819727835,4.163422569078817,5.504107378233126,4.6195880167624015,5.653044720202428,6.106302107470357
9,3,3.128661144162923,7.505804845851247,5.503659145386594,6.48446165545997,4.7566984386828715,6.2387104961376165,3.1372131656662074,5.4464595445861175,7.542889888625547
10,1,6.6624649065549075,4.535960973206982,3.3284034488597167,3.015292011992155,3.369132254633898,7.120578056264591,4.077202365553388,7.891464682361281,4.235894470300252
11,3,8.99665983469143,4.2009857499887415,2.3738849198349508,7.89024783465389,5.931054097746791,6.360137887627959,5.497394480395397,3.754044089314283,5.048805560515022
12,2,3.1413124450810095,5.2580554977708225,8.19949304761479,5.142965947272437,2.5684535841453866,2.282144025647377,8.560085960950069,8.034415948482158,3.154974394374066
13,1,5.024060840919559,3.1810831449396098,7.148001887945447,5.239611190283655,7.223594723989334,8.849048618227904,7.124822749901009,6.017393377748405,6.863037855999247
14,2,7.750698082502323,7.052943810761287,5.531169111537293,4.03688961393246,7.484881127506315,2.9076069740085626,4.585686303416954,8.1809290826894,6.051451381878356
15,5,3.3530727896412142,4.185147451750147,2.6951924422314626,7.124205716155783,7.668417148519487,4.765158702507012,7.183507906547933,8.521943447056602,2.470538305930839
16,2,4.043677774367241,4.689060488692285,2.30329147989292,3.0428556427857023,5.216248154295231,7.790294041968731,3.3839918496151995,8.18810346540235,4.871668526787979
17,4,5.32939426091554,3.2933564007235896,5.148924005610727,3.6315165559791005,7.022901611331999,3.09246515122754,4.234819490977169,7.9326004635035545,3.1313117478136334
18,0,5.037370439905074,5.843778928838433,5.510898091870102,4.6266178299652925,7.450579132366473,7.0867146000005485,4.443421858266932,4.539912641358497,6.247032660398262
19,2,2.4096049660267487,6.711269633202159,7.38405522804308,3.2092709456083424,5.5131503587196065,7.8769200018695384,7.104113198197354,7.25527066058695,6.919588975192931
20,2,8.039246058394582,4.937857800592411,6.008404798835567,3.0558486937808604,4.6985194697596215,3.657871887524072,7.0474912672767065,3.2445237131610556,8.066658481809553
