T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.311589317622801,5.259002164540763,5.54752062042732,3.427114807645661,6.762473799203379,3.703106918588026,8.592770431110338,7.048199414488902,5.243100977816107,4.093070920070376
2,6,7.41923157907208,6.896498767201629,8.899420182052545,4.000745240441071,3.136991777167031,3.8165738789226737,6.515749393266082,8.10812979339358,4.218944172351822,5.994583969994936
3,12,7.873139105707695,7.8779027574714835,6.780470261860924,6.04333396710136,5.239229542280974,2.40599889909974,6.196043692616813,7.547846800316296,2.4670045721131135,4.1220156952094715
4,5,5.229027803066698,4.620154146132932,4.747535139694359,4.094621770258126,4.093188737809735,7.415462503969353,4.022053418898249,5.033601573277682,3.2848661473628393,5.184477639397405
5,12,7.357889102415023,7.448343318773709,5.018349269709601,7.202481750508908,4.436464638351833,4.0137273563407305,6.6070301152869595,2.2429951400845933,9.689108409538846,3.76992544620765
6,4,8.470637644314074,9.688399896740428,6.291119372159292,6.119406888421596,4.000521632509796,6.304233614438572,4.794569514550877,2.0658376388085786,5.770020639718347,7.177282034785133
7,7,6.564154856012283,4.673960073972524,6.316896110134559,5.032571422383229,6.983870301962652,2.1846604725555743,6.554899846484216,6.967575738553899,3.4598534308492486,3.1950961974992627
8,4,7.022879353998281,4.181821400131809,5.177815830834421,5.004072832953976,4.241847048043162,5.904601708527518,4.308334141268091,3.8026153081703553,3.011971471393771,9.08630425969224
9,4,6.148505644806539,2.533759391142076,8.942851115192532,6.295441400006856,9.099225796304665,5.74353135770102,3.2978107760807216,5.734783533862241,4.370688936656348,4.50538104602787
10,0,5.307460695232499,3.484902868108049,3.5896282328832214,7.311037430076839,2.0199437527613773,2.810408663384958,3.7936249943031344,7.437302205278084,3.267189116106695,4.399129113106345
11,1,6.398756433597537,3.275398075846977,3.162390880344156,2.198350507837825,3.198314805393142,4.7605267724723515,3.2326720377804996,4.127889907645052,7.624947991172034,8.622112627097142
12,3,3.7816417556745883,8.062950847757678,7.034114142306595,4.36367965221337,9.3485398414285,5.838729168649162,7.559495398659709,4.201241480231079,2.481723988907106,4.008223551558173
13,3,5.078553716133218,2.86005955286757,2.076253857635688,6.469903377425851,5.031377912176636,7.258920272053282,7.069149371457081,5.363916763824517,5.7210745281624344,5.027673339637613
14,0,3.16208598667183,4.812256087959988,4.5665378360211815,14.80969919647986,4.324745845182883,2.311239893689317,2.2644685894393835,4.224007289479278,5.352700789872287,4.414952306403248
15,1,3.532183467732965,6.738300725170721,7.162465716075155,7.787872479160022,8.710766760974263,4.0621487512649335,8.016314036767708,7.513774001314737,3.404054591986476,8.295292715122146
16,0,2.4402420005675296,4.536794554861637,6.351607533581228,7.019814241562627,8.586259952498088,5.411795379305815,8.065014704879728,6.094231588729083,7.0702702349799695,8.181682453225838
17,0,5.057660296202593,2.0360992292610227,4.217015363475319,6.075117872466828,4.052435451752352,4.0360084828355385,2.886824362322539,3.2700489103580708,3.1118052256897197,2.3704004954563977
18,0,2.1485651597625557,3.2606728084189385,7.921280260948541,3.2550308678358295,6.372680103569504,6.836418678596413,8.376266867426475,5.567388335260915,6.220597733233339,2.3112033681486506
19,0,8.001495634520131,8.369732996057838,4.136419417907231,4.975716655004279,7.2006068257933915,5.537653896172626,4.861678855392304,3.0530528882897734,5.440838590091649,5.794130370062742
20,0,7.760275624437469,7.170739460982147,2.169418081727095,2.483477576475178,3.0089624736408283,4.010789662003583,3.0441779489744194,5.6593132234998755,10.40154659211749,8.015524761920616
