T,FC,x1,x2,x3
1,4,10.22790360354625,4.806582881780872,6.785447986199566
2,1,5.762965158543489,7.953082177786509,6.096613996942913
3,4,5.447808827600795,3.2736949824207793,7.250711368522517
4,4,4.807219536438018,7.261423371324511,4.525183594144084
5,3,7.413819046161176,2.9862099387614576,4.02415482960113
6,5,3.5373489676596215,4.273619159758982,6.577945300841493
7,3,6.550211744131776,2.9694781222873856,7.842110069613985
8,2,4.547388444372599,2.4663415443515637,7.8421490406319165
9,5,3.7084853380722733,3.064972490848399,3.5041955896114496
10,6,7.662736693244369,6.451066210758574,3.868751729080943
11,1,4.1497087919978926,3.909609180690472,6.03275562207277
12,4,2.3585088351927013,6.097099596804231,3.4521635317468276
13,3,8.319634886972182,8.011498945227947,6.909002947988908
14,1,5.048117941063003,3.2042557911694516,3.8327613579439443
15,2,4.82781961233934,5.472442563504831,5.001544363159215
16,2,6.837324243231789,6.715978499407232,7.007174192829447
17,0,3.34453531496358,5.128987600269646,6.974353833946994
18,1,3.0592583021936517,5.644178195969461,5.315271465179645
19,5,7.162811076578323,7.072416625499618,6.286229932655479
20,3,9.046411091741785,3.43787050395541,5.39411659187356
