T,FC,x1,x2,x3,x4,x5
1,4,7.03384919207914,3.2957726395484728,6.198913998152656,2.6186641816012184,6.188141293709007
2,2,3.504174472838854,8.009144146155055,6.632935720854832,5.655846857233185,4.810175391188138
3,1,7.557453100857491,2.785591034248398,5.755477521811197,3.360913430209665,2.900187891540688
4,1,8.913465836654686,4.1044140982585136,5.729589547149961,6.068411412401165,3.8728932920685413
5,2,4.448058820369548,5.4322313681653664,9.2259543931841,6.015545541591801,5.393087634346055
6,5,3.229270819108703,2.229561886976339,3.090310433890863,9.86985655064261,6.228802523671758
7,2,8.26584069740456,2.823934178739446,3.368872675935074,2.4398323919623532,8.743086132877488
8,5,6.555461281605433,6.354006296704492,3.5233525186802677,2.053429768880231,2.2688352539329735
9,5,8.527388258218597,2.835118125378538,4.0159571111517405,6.439405024777963,8.802830699476406
10,4,7.531967599906107,7.2610237745072865,2.3103864669047827,6.66491785287391,7.972484238265653
11,3,6.316290811115949,7.092547167012929,6.08827236158557,5.1364875006832325,6.748168770516477
12,7,7.253260914098023,5.544516726341936,2.10160660913842,8.38012704237151,7.345715958975826
13,2,7.5240836421365,4.4654627685428165,3.218525666994197,4.898017663258972,5.320707892180093
14,2,7.679107086407199,6.124997138526874,6.017795804923386,6.9771402038931,6.288502550974156
15,5,8.07033535557682,3.1807001017333594,2.223381814114357,5.326735766385153,6.622691062376835
16,5,4.4006715228448625,5.511798316980464,7.090676308925542,8.207159760490239,5.095807525881867
17,5,7.531647802122193,4.813424102395244,4.108735217861583,3.855031265579436,6.297685863891587
18,1,6.663958601198688,6.09544415044059,6.242838978704274,6.5328125702011555,2.0980371402137368
19,1,2.3448429034677143,5.071952236292224,3.3883864206215035,7.877001742099219,5.041235924789324
20,1,5.343227133996736,6.103587697595777,6.704086505574601,6.096258409931409,3.29620562598966
