T,FC,x1,x2,x3,x4
1,1,3.2955588418180355,2.0971543676695883,6.003896965512628,3.399481725241571
2,2,3.929198562596936,7.665375713561263,7.8234302149199895,3.7571036170208965
3,1,7.203657459640731,5.701480541054911,2.066062081073437,2.192502489675828
4,6,10.701013379844635,2.273528642585541,6.945235763242404,5.631179480679463
5,6,7.718476963299191,2.6474812388530693,4.255326327560723,7.616684989698932
6,0,6.098558270435678,2.615716719743813,4.129742080903295,5.159175933677726
7,6,3.234473036910403,3.343894970515916,4.048126814801736,5.1613812934846335
8,4,4.048114583597031,7.5188262352670945,5.313167227888655,3.338081941414883
9,3,4.521134731650548,3.182376162751498,5.558015680455647,4.184444633277385
10,3,6.368388089489275,6.045550381039536,6.698862367528575,2.094941336969604
11,1,3.9743628629249628,5.447706060093031,2.695493953518685,5.256269732054301
12,3,6.096527129920152,4.275950757103878,6.112457785613992,5.221879720814945
13,3,4.688304851246596,5.68874522842747,3.045867269158209,6.048114435760711
14,2,7.158568607945096,8.131163170943607,5.711286300364919,5.398325170108011
15,0,8.004255578649492,5.359380530872092,5.35465673555027,7.135511537986821
16,2,2.6169617014651445,2.0298478800196533,2.6321434974049023,6.680486914470231
17,0,2.63504536764278,6.01423362150648,3.639925062435287,7.335893303632759
18,3,4.85478014092019,7.258274458216708,7.103141380552484,7.443859120192756
19,2,8.530907814869765,7.523476136516024,3.5182330436660045,5.005870605767326
20,1,5.338400851243767,6.6839157477020015,10.62882496089362,4.438967406945636
