T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.482676075330737,7.551033583388097,4.333699452444697,8.991227111003164,6.438620817722485,4.102288337747745,5.189927922086526,3.6155615133584735
2,6,5.16554409407652,8.508765330388997,8.065461134547492,5.1185880101569765,6.553994060772893,7.971480889632959,2.0727296964302186,3.270621242143278
3,6,3.867831436126841,2.130612833239254,2.267095943226618,4.002713380425719,14.602565183170551,3.2393329610449104,2.638000106573715,4.314682301789724
4,6,7.181439869077085,7.535923859340874,4.330005065536836,9.857399879389014,7.962838834584187,4.61207663952074,4.934433856085963,6.009563198094678
5,8,6.599286276566385,4.425029132444694,2.6502104784751896,3.9286251079253462,7.042755501952659,6.708406400323958,9.809784169390136,3.3728701182195526
6,8,7.716875241978677,3.9335912762682836,7.096415023193341,9.536352816006989,4.3097250245476255,6.002616810856136,5.841954669659449,3.1100172297111457
7,4,3.3046088715170447,7.929288296315706,4.629179432653034,7.358239493583844,5.493714189097368,4.753094878132746,7.388459403853193,2.7563457072174677
8,5,8.13792625849387,4.216087793171942,4.022328498428984,4.293623647713412,6.324734924909587,8.31823583868945,2.3310551828636457,7.081038672847716
9,5,5.1766776240521475,5.250581575946324,7.102583260232141,5.461618171315138,8.15635271622342,2.66363800593648,5.324600128796161,5.612674167001227
10,3,3.081636852180236,7.385638384321461,7.13101752465473,4.863212356818741,2.3023420472865106,2.0605722828644852,4.252400630598545,3.864449446150849
11,1,4.160289079102608,6.5248524746612855,3.3834977645019575,6.0882254961560225,7.364676349697337,6.1045868405849575,7.258000780402753,7.722577777051622
12,8,4.550885297379573,3.333133058025588,5.031911480904762,7.7309263739491305,3.0930009993772485,6.036441847930087,6.1670375149496826,7.591265300200551
13,2,8.90368365642923,5.433706094579747,5.991357064376419,3.0372828725936825,5.373760110777255,7.862697726338402,5.204064025046407,4.0710056254223055
14,2,8.095884190900087,6.914847619496817,3.0406432716678924,3.5208793218129664,4.707574742564142,4.575361503744864,3.498454763741631,4.819167335079657
15,0,3.398066476480088,5.379680782001893,5.694387060226242,5.75384838893944,7.391245399677155,3.3248060393804963,9.083046012023006,5.963474079719541
16,2,7.080424824302916,6.6027835582146155,6.744662844004324,2.598651243936284,9.331250680054353,4.1517345368716105,4.152537291279852,6.126120640161486
17,5,3.0616695523337003,11.616698357604427,3.852381623681606,2.132803523475901,6.020962292681565,4.044380910639283,2.4367712009947065,4.229511751144536
18,2,2.0124411420625,4.627272641075037,8.009321651687323,6.7660188415071785,4.098939156768697,4.210449998832426,4.715300859771631,5.507042683881932
19,2,2.426186222498806,6.488414832572316,9.076813433978947,5.683820995667865,3.4868863987920644,4.242164021682462,8.05128203255243,7.359144630333275
20,2,4.378707683966326,5.41695016000617,6.088525570613365,7.035822161472952,5.07051524482375,9.462240970051788,4.970032009713936,7.163277397916777
