T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.787436269007749,6.7700450096440115,4.16751789750717,5.486552747639917,7.040188738498529,5.215477584373024,2.8494811400869073
2,5,5.088569571379684,5.4125548207474745,4.4042113168206,8.296041570268907,6.028234341467663,7.3081242280630825,7.758661810234856
3,5,2.132637190789891,8.278373478027275,3.0727398854775534,5.197196258571154,2.971427030734561,5.716128268825013,7.411294840754824
4,9,5.346249362559189,4.527886371935365,5.95699781199579,2.8580656339158788,9.142619123128558,6.885880365682561,7.279558898551807
5,5,7.0623610902893095,5.330502960328087,6.361090276888156,6.438409543711687,2.9894547583475535,3.569758837080106,6.968292335349478
6,5,7.186709460898599,3.4950087048842753,2.427044172401162,7.065066129931677,3.6221291356359524,4.857670477465371,3.377286061948583
7,10,3.620197275214481,3.455944161270002,4.35841546122486,2.3267495302577856,2.4004479951960036,11.359800953241507,7.527356193482883
8,6,4.485413368614236,6.127249238284632,6.533238183496974,7.951376771604556,2.067991344202541,3.4764768435910174,2.6954488770313456
9,6,6.107998139787244,6.3125449665452305,7.205347125906308,9.299673491262292,6.553412807464357,7.0034126242151675,3.6819391766964076
10,2,2.5663847759783134,6.119023516368564,2.8611770945645434,6.371472029056844,3.7060129737032423,2.0209051079001212,7.58939469715371
11,2,5.810946629907155,7.430434608467966,6.230911040971913,7.256595052462557,9.25434904838583,3.2793730241946384,5.542839059125541
12,2,6.665510236426144,4.1321913743151875,6.438468843562623,2.0804605364942974,2.185119887737557,6.296219049202933,2.46395792744917
13,1,4.18111839489358,4.391836843690976,3.0113871432916755,3.7136470607175145,2.0276264634465657,10.288638154329439,5.346186230535633
14,2,4.830556011751993,5.131502165405718,4.408984047859569,5.757008515324186,3.524665276664723,5.297365000536521,4.065681512331046
15,1,7.7320995278896945,6.491874331645286,7.373835672730842,7.789324870776842,5.691265623987643,7.101579151601483,7.493614190231377
16,4,5.083598793060112,6.2848956831933736,2.008941087296506,11.097982303933067,6.154748539914172,7.530342481697367,6.2709644198605
17,1,8.78294517624886,6.152928129070692,5.110874049564594,7.542718422483861,5.680067540115628,2.037790362621549,8.68531921692373
18,0,6.177258999353339,4.734352917321043,3.156609103012972,7.05916363753574,2.587371477533894,5.431870999599764,4.487329890286148
19,0,6.784589973342023,2.145318036438728,7.539851945372692,6.3668915931882335,2.4164038586847223,3.2163486418323233,5.572986521333996
20,0,4.792973736309541,6.667939743437454,7.789319447587547,9.345322363368346,4.215799651287697,7.513361671840993,7.943961941270428
