T,FC,x1,x2,x3,x4,x5
1,2,4.053021654454902,6.3258745215407,8.472513390053368,4.757152066599994,4.39212227912647
2,2,3.6152059697270773,7.131809440658863,3.0916898382748776,8.17583022211161,5.257070510620441
3,1,8.04382920359151,4.730765971690574,6.269680589401756,3.537849103672016,7.0229070990234375
4,3,5.641661429243467,4.365167222119327,8.15816297531859,6.465496479704954,6.471543902715398
5,4,5.296771884479567,5.168271372290692,6.414222964710588,5.0106792864735645,5.151111603923734
6,2,6.026390845735074,2.1396903436498187,8.440220110066319,4.047294403114219,6.55789789245434
7,2,5.016521093287384,4.138836657261432,7.848165323327223,7.284109941534948,4.061887131765218
8,1,8.1083316780036,7.844814454341898,6.23940740076544,4.1319579981302,5.322932189446325
9,0,5.584134723843247,6.206016325158682,6.468306279672317,3.237013660115206,2.202435129482689
10,2,8.964509127288782,7.623001872458483,7.812388063387586,2.862788464413018,5.597182822231877
11,3,7.9129510408678065,6.741579270361614,8.343311450148144,6.244302201730889,8.134070346414994
12,2,5.603082620656665,5.653322477415217,7.009549327361174,2.1009639070722304,3.031407136684474
13,2,6.113794892422699,6.74300391025033,3.4584958125571412,3.0501363050050223,5.0923124552809185
14,1,4.822859184559525,3.0913476194064837,4.98824340159687,4.695586988736419,8.214566740397217
15,0,6.7189059463833445,4.425900523340917,5.058837247096907,6.2083867658992995,2.645520416747846
16,1,7.461699537215454,3.6022117671990492,5.865646062472564,5.224110197767416,7.398632196849036
17,2,7.9450360896002215,2.1035336198943058,7.367064035933635,7.118028463971169,6.543896297045934
18,1,2.7641202909600935,2.080960358266832,5.068945835353806,3.0632199327710206,6.101477155733211
19,0,4.297345177987795,7.130577664052284,10.320671298783411,2.8595571205937973,3.241886500098332
20,2,5.9321933151427455,7.637173615207109,4.408375620244042,2.092133923135155,3.345441151208399
