T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.27823905646381,8.592230114337447,2.3013187866670157,5.920316394867452,8.582396650357218,2.6570938723697046,6.021738588029493,5.437298604198077,3.120171913241437
2,1,5.7550589258091644,4.169409226588991,4.327756992873385,5.615819352794485,5.164158895238843,6.024540123389707,6.050636389987853,6.523292877261979,8.055709227019126
3,4,9.476896920433353,6.648474322683164,7.5786781120101265,3.2520491834888765,4.058209841591486,4.153111682740021,5.444465750838889,4.881171866536735,6.098918055559691
4,0,7.973135452222326,4.691649089757625,7.626971804374246,2.0372907428870564,2.835752037785017,3.823963045433271,4.853570192288764,4.66158523017793,4.074123174850099
5,5,3.107374670452612,4.131279692730906,5.602193350476347,6.0992477390848325,5.4083523465080665,6.892808982623642,7.045232713430664,6.898538724218347,9.452234530237146
6,3,3.142522138080028,7.365517127891864,5.526919369767223,6.7210908420654984,3.864328507250736,4.577125094887096,4.411377229148246,7.770256021071413,2.9703835523465973
7,2,7.21243215500167,7.346127413898374,3.6603744403894165,7.295633251126903,4.100489596197268,5.951836568129799,7.050498307092627,6.391145571915828,9.183559477782751
8,1,4.537684458097492,3.081719587399298,2.078354825631925,10.895513439160803,7.006159852875078,6.13908884635828,5.411725602540062,3.148620131044896,5.23919532671445
9,1,3.3280261661188963,3.805270488883458,8.002868994316543,6.331847975870232,3.0324385609298363,8.355521436668194,6.87614450378719,5.295317670269651,5.808236268091342
10,1,7.730032218799965,2.316676277573947,6.209794743456967,7.711300150756885,5.580525115332495,5.040921212536035,2.107837457964185,4.431051275548629,4.045317441056508
11,0,2.3970708370109572,5.65840178706693,7.039567308497214,8.818579179214066,3.8820342864249904,4.038285785222897,3.0872308794270884,2.256710121824583,7.359982437588396
12,0,2.0747165656769266,2.115998095658545,2.540151182067862,3.4645959207437387,3.326969417902577,8.232834684260279,4.677538105375783,2.384391336703585,7.497850251599725
13,2,6.050622117046255,5.392609179289714,6.227651812696206,5.55468772517223,5.8571191774652345,4.499563814706352,6.276317577737755,7.760962124549889,5.132832512141863
14,1,2.9367118647050745,3.021391509278748,3.3329756704259625,6.080714712543961,5.461170989979342,4.037573939976352,4.485407783717173,5.433730102075806,3.8905474206698205
15,0,7.439432915599626,6.352511149616334,6.128228530670636,7.752612521209485,3.291231296129191,7.741529382704979,4.1320059917598435,6.0610361428263815,6.3146553453056375
16,2,5.887589043706348,5.816485873814154,2.150222337907672,7.762059927464314,7.036734785473797,7.577000543993001,3.4127730940924694,3.7378489500723227,2.422330408001808
17,1,3.3516148737590012,7.4394958209628035,4.361423032346984,2.0555177778162967,3.280897336905164,6.867532775040715,4.3842287835548035,8.70880788998478,2.2510450717598767
18,2,7.900888859457583,8.170681556267066,4.251833513289179,4.371780169817728,5.212565223179604,4.138711195850767,6.2045790134337695,6.04485075271874,5.36558672590099
19,1,4.129190332101307,5.319206668942823,3.3855962421990986,7.327502029320707,4.165155152249249,4.214736664841864,6.7140340014897015,8.418249726148881,7.1669203206211005
20,2,6.333363572179642,6.844010017629955,11.015948143390048,3.307599873045101,6.3187242168778,6.148684045668594,4.8913698863164745,3.065790262226539,3.8810835458121264
