T,FC,x1,x2,x3,x4,x5,x6
1,2,9.042364453037298,6.571350491223022,7.45899219124231,3.3283376640353137,7.3451417123384575,5.886056886904665
2,1,5.0961189624798156,11.339088430949655,4.495546376533175,6.0523138120516435,4.86266250000391,6.529836040148566
3,2,6.565063491227635,2.839612092944529,2.3670868766295414,2.1093625169931505,4.943233807821614,7.501021350934833
4,4,6.7239623899831225,3.429544016760438,3.4501518643188804,6.936280867721384,4.0957045610944265,5.508437005065322
5,2,5.696962469198105,8.71637903669707,4.731073524760506,4.815345504269462,7.3284378139113375,3.3919592285545246
6,2,4.238145152421319,4.7241138522934785,8.286226670367054,7.147385933929273,3.0006467213610075,6.830024272368182
7,0,5.255346609360071,4.664000401678596,4.711580227137675,2.7907568470512887,5.493506071330991,2.457993298414573
8,1,3.764735900784238,6.37771912952331,7.7378640818249815,3.2672765682698355,4.633556586552796,7.216562093577978
9,2,7.394739404748251,6.347536507926507,6.623576916004288,2.090270607277318,2.6142508221891223,4.452243182602177
10,6,2.4519609332561183,2.0015096200759683,4.346500720917542,5.101075531498927,10.081371732557713,3.21244154641742
11,2,4.580474829406632,6.881582268175131,3.2070408263236425,3.7259688096813353,5.020802439637165,2.69005074978228
12,1,5.238190183547725,3.175216984063629,7.832001067982634,5.138865552868677,3.0178898245425736,7.759953000121577
13,1,4.325994992870791,7.140609026170673,2.0735233497401517,7.344072368085173,8.97639905446589,4.2007868208709915
14,2,7.397662061232557,4.732960597218609,3.747879488806603,2.5838260703856792,4.342673074134411,8.483982061339036
15,2,5.471292005966608,6.01783814340451,2.373423199763822,3.1143644762643006,3.13136158414302,3.199191873177945
16,6,7.172524341449637,6.134911862671792,7.093368666105807,7.283162865431509,7.076495233033831,3.401230033854748
17,3,4.021828829446482,5.998841219783684,5.500049003670168,4.534500857157894,6.42993271878229,3.017108664714869
18,0,4.503175443251578,3.2935975096189853,7.237929060913216,5.2534115814977556,9.557084686019152,3.2603972921001843
19,1,2.512902942569594,7.425616129260396,3.947047218556236,6.717988266454057,4.120725870917305,4.565187196112105
20,3,5.533071384970392,3.2917665851833617,6.579728235916054,7.162778495994578,3.1778495457584044,4.060952548409066
