T,FC,x1,x2,x3,x4
1,0,2.15396099289077,2.2128425223782355,2.155138769436804,6.973843676598717
2,0,11.468026823549405,7.16439622771604,4.524712287647578,2.2437497416513525
3,1,3.506337878377639,7.452385340224949,6.5671676718029905,10.297758787800959
4,1,5.164121886194532,4.187652665357301,3.612210986434172,4.451591201979012
5,1,7.95597985544238,7.982417148600391,6.211105438353321,7.2594889254061385
6,1,3.087544246345571,3.144469998684549,6.573080131932514,7.063435561760281
7,0,5.2098884792098215,7.376618966414133,2.0625635583826565,5.090599296947334
8,0,3.721378155735833,3.107633687197987,7.319598553117129,6.75170706201359
9,1,4.165695045871442,3.2348242049380893,3.6224338283023334,6.288344151529298
10,1,3.747552249511851,10.209901727262318,4.291255928952836,2.974352284929176
11,0,3.536698105086517,11.65294711464236,3.6707059884105053,9.439872897435626
12,1,8.137235848343158,2.9260717466726924,4.87060020665031,3.358328596332567
13,1,4.073715953566827,3.097154517193771,10.33408220359308,2.0990223892127298
14,0,7.45669860394923,3.1887157957312566,4.716705347387787,4.529221126561895
15,2,2.23709705135301,4.309311293165576,6.45716660749404,7.203723573574617
16,0,3.200368580780703,7.318083244927845,9.886702600036815,2.1589678624436055
17,0,7.746799959427284,7.457911996660551,7.1476671785155865,5.455023509642389
18,0,5.757836117857992,6.138719045357565,5.596592010309083,6.5336858800914825
19,1,6.194842615253375,6.622210462033513,4.201482152074899,4.15223187035911
20,0,6.096618902678769,8.652897418547813,3.122383898549021,5.022190065162478
