T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,8.56861422882446,6.47109355511358,7.452936208876607,2.0475821199886353,8.088862497357326,14.00022656360483,3.1388783867475953
2,2,3.4822059754049737,5.421517451425597,6.62319117150668,4.115599915676392,3.5192110816454347,9.001495626993794,8.091419040443672
3,1,3.423118194365057,7.822843630397984,6.461292912428848,3.8741320594122937,11.24869295987282,4.631684632315047,3.4745498201576295
4,2,9.184702644900819,4.0349661589990165,6.874514921791052,6.1349304027177,3.5355198753336796,2.5358679060876916,4.087672740826497
5,2,3.61020853275539,4.170684601529132,2.2008266712929996,7.393639690825697,3.8243097687562075,3.5226451708967486,5.297398402580553
6,1,5.499388163916979,7.870284978144587,5.86864981343626,2.508344844981141,6.189516728167961,7.52420598559177,6.215019925031048
7,0,3.6930782329283525,2.007433860518844,2.91939050133169,2.2865915898851665,5.396884348777275,3.751358203647521,6.2753592887623215
8,1,2.0018777429124066,7.851862425442533,2.234875279779661,5.905012144011503,2.856421155472749,6.691041887274916,2.4399610266687417
9,3,2.5125929996285357,2.6384890142031603,2.8653956368319538,4.266203154165042,7.669435235104238,6.669745321632177,2.471160536726263
10,2,6.778326537080314,4.659886551020868,3.2442558215647033,3.0640865310758936,3.048550059183349,4.540713984087928,3.004618561197099
11,2,3.4179034818005074,3.6817438737161594,8.137082244334817,3.829317178283289,5.78160085975162,5.225785449500767,5.693983271549296
12,0,7.861284144440865,5.017677542852423,3.3662295868795296,6.202805536188093,8.583185706070484,5.788358251791293,6.562789926599072
13,1,6.448387891009911,5.6779946685735485,3.111573040919804,5.241532647018593,3.4161261526401088,6.231345299460554,2.216676778542373
14,1,5.32374300089915,6.046128280729268,2.0155933876157652,7.751795537336867,5.6828057593658245,3.9944065488263085,6.732170519640109
15,0,6.803039630959367,7.194196665265157,3.5451644320076285,2.0998267898513214,6.288303161912983,4.532989823768409,10.949046752482733
16,2,3.51256643033608,2.859765073214647,2.095232079028589,9.397126843402066,8.900376734867018,6.1344113404519565,7.484832247138318
17,0,2.5261566844583534,5.371305891304115,2.295826709245252,5.776394991283557,9.053313242301094,4.664445220914319,3.0546958760969414
18,3,6.750671424961659,4.325472681471017,4.453704890106405,3.8139634618578775,5.2814856069323675,3.974873341841998,4.177967027274848
19,0,5.061885087011003,7.054670645730095,6.523354086152801,5.621687039357335,8.019751329093802,4.00563843394895,9.446657249763717
20,2,4.208346637121885,5.1902434868228156,7.596436711958503,3.85709591033306,5.544204004564898,2.1753365452780606,7.470092617205085
