T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.053343770951504,6.004971773229489,7.620437116525815,6.2506849531459565,4.305299550222962,7.058589998403177,5.868553842370774,7.454220306650562
2,1,3.5398458926038763,6.1367460833789975,9.558719358602815,6.19650794864826,4.247230598241076,3.0731054816187884,7.043879208042796,7.085591416009659
3,1,2.2818241777406563,3.1192074850429132,2.525559933769055,2.1008944278717614,3.073905747575162,2.2164246139233286,7.037720873641245,7.493773007162887
4,1,8.629258224644792,7.327249281461097,6.054271471976859,5.11805809579731,6.493587899991642,6.1730858639106705,3.404145384290987,3.070162415852307
5,1,6.334845372641472,5.913694101628204,8.872579302063148,8.118080732905433,7.141310204448383,5.591942441705117,6.52467598045077,8.163088506628549
6,0,2.9200391059740296,2.740979498710966,2.1094314536920846,4.050561681318984,2.4610305134293986,3.359850773147406,2.1050922719704777,3.9790141494141533
7,1,2.7074797959233976,6.948864741263764,5.129599941963334,2.5786873590054373,4.6483356282801775,2.9479013892330306,5.3006631523977115,11.689990217578053
8,5,3.649832973020619,8.938662705949104,7.897102187841719,7.334499115484668,5.730083459031361,3.606959376208272,7.69818371189324,6.8093381820913725
9,1,7.079299980589569,4.605260373053381,7.925938975634406,5.186129716812714,5.925713064840529,3.5555611760201105,6.38467746435528,7.929338331622711
10,1,2.1672708586774583,8.651309423076352,2.2645425451814556,6.712186786810642,4.8390251917800775,7.137137664818882,3.2681471379248617,4.03898132779701
11,1,5.951007845389405,2.479963930342045,6.013101772915224,7.965132861994835,3.0752004215079163,6.136795052919428,3.0331116504246247,6.830050091704626
12,1,3.4836268011936182,7.220361069191997,6.390139902288352,7.075832947941245,2.0927365969150182,2.3856380908427424,5.333672866002673,6.106898893336076
13,2,5.1450782075544454,9.455937472472446,6.460775510881905,7.090586087300446,7.170526613573111,4.26567214694372,8.028610521751062,3.0028893530098513
14,2,4.448947072375727,7.194367355876771,4.879498992337484,7.012606229002253,3.843682506168443,7.081698491052015,4.1217701271726295,4.004072847801891
15,0,3.848033448045068,4.540357596220241,7.2454616311769255,5.561462660512659,6.104414256556325,6.484063918004755,5.5779305910119,6.37702078758286
16,1,3.562275468323478,4.0696677916633455,7.606026517559869,3.068224497458886,8.476371077374127,3.264368533057196,6.287888552003268,2.3911317044457197
17,1,10.245258327357368,4.966423401383855,2.4417643492362995,4.063177946632306,8.329324944920982,7.790375670576829,7.449121849642303,8.082621923055248
18,1,4.541779438946265,3.308131851459382,4.198414265735949,8.162819116099469,2.0934144237444636,4.496057262188533,5.49131322048791,6.0500791533674665
19,0,5.390360323505179,4.379490040169694,7.910241222482299,4.274029846283913,5.962918812498513,7.4056486757200854,4.154157021836394,6.950303816554297
20,3,9.64487475816224,2.0589466214672596,8.893995516643754,6.348279449580258,5.7875852186722785,5.567427806196616,6.393774739538858,7.124444014936322
