T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.1235113456760235,5.668647484885975,6.85522252195148,3.785804295978063,6.6190016806208085,7.1616540043912105,4.957774401977691
2,125,3.914001386583841,4.533529231654609,4.797832229422069,5.847984776288046,7.896652166428946,6.9499249646561365,8.873875521373805
3,2,6.576964211179633,2.979337037134665,8.273975550589862,5.009789403368579,4.6284719031772115,7.226184460786948,4.525080769263792
4,0,8.774899422554501,6.2512741664267235,6.507159805583912,6.030886682945503,4.175579325796892,8.624293380159356,5.714635264835766
5,0,2.3220696427652783,8.514505042531223,3.4139603378338315,5.16608670743602,8.057455971649148,3.4150495654955337,5.712915300395839
6,0,6.419842036420782,6.574850964352419,4.5774356962344385,6.633616164481101,7.024523650778819,5.812644808469754,6.431412643156499
7,0,3.059724816625466,3.100387491505017,3.058812429880774,5.965262893842661,7.007864369924275,3.1120311494840553,2.1027972224618
8,0,4.280942121565432,3.362858115256162,4.222101695391819,7.614002675164935,5.401468910046276,6.163828133286222,6.794518113800686
9,0,2.041234314513648,5.425905285704946,3.4995241180651386,7.869121697173518,6.083074150096863,8.95357636233825,6.060989526754755
10,0,8.644471390092715,4.6839465492308054,6.745189783881335,4.533795805289615,6.798729434918068,4.1904833002272674,4.196815859433148
11,0,8.335017077867706,3.917483553668899,2.01675182663463,8.23495844672585,7.066035672892736,9.302158075510881,4.278058639985066
12,0,3.1377004492237264,7.164469602729666,6.243914488375552,7.456053006462665,9.08459677010558,4.762757145309342,8.341389026627986
13,0,3.4763269996412722,7.663135856482432,5.1357019828867125,3.201633858678301,7.367884330786104,3.8962841210611545,4.6243183534239325
14,0,4.001295367239441,4.6210903036872315,6.000042041736695,4.9954572173052725,4.1421308810449435,5.021926609151884,2.9759236481958595
15,0,7.252531889608947,5.773612803607212,3.244509945972192,6.3519967192415905,3.888728748811409,5.736422865794241,2.623774607392283
16,0,3.171159767585597,3.44949525726331,8.902814802563817,6.603219002754999,5.900191423367929,11.098326551117186,2.9491568479680845
17,0,7.549048664330117,5.294972753391313,6.307121160979712,6.665023382318305,3.174527896027963,8.54409807697138,6.32041404367377
18,0,6.448666659717415,3.7705167294146884,7.917622567906747,2.301793033325065,4.455182587546524,4.225199698150436,7.858019387779077
19,0,4.824951622915474,4.300716531305741,5.206455273327501,6.07425792644111,6.970363149287261,2.055778259800062,4.825902069985972
20,0,6.2076154582952645,3.6270135051431107,3.2361130958364557,9.430196262645007,4.960878852890575,4.015354410886247,5.2544509441408085
