T,FC,x1,x2,x3,x4,x5
1,0,4.530576330439356,4.740295672515918,4.69936551080914,4.697946565746145,6.432318950493522
2,68,4.417124164588783,6.805854257425423,4.172459383080588,4.576154368212371,6.13146278431543
3,21,5.327753267592586,8.568410532919694,8.051123284405804,8.192232059812685,4.943499058227763
4,1,6.416872804957512,8.796852784192268,7.351955405924765,7.145028136830639,3.3634257574235424
5,0,6.480324975998627,7.059247341666322,7.128148338052168,7.593342190122206,5.384506768275704
6,0,6.760084370549052,2.22371845314997,7.153974931217664,2.3009452649338455,4.404148649422914
7,0,2.0696155867458965,3.337887381566776,2.027860484839743,3.2628909305576212,6.507405742127333
8,0,4.2873044571370995,6.008025203142556,11.38063968562087,5.092624739070022,7.400356445470528
9,0,6.961510884048992,7.023726417151221,4.567029392709504,3.4202402901596147,4.054559389401421
10,0,3.373695814350549,7.701445581057151,4.074938527667099,5.575684212399704,2.905129797438291
11,0,3.845590956708922,5.02681541190416,2.8318427869738505,5.776110818532466,4.4809997749728545
12,0,5.176306475662388,6.97119744957109,2.216296772868414,2.244967884345324,6.624719805735195
13,0,7.995120096303918,5.994214141171647,5.958691745899511,3.5244665522315777,7.558862317698436
14,0,8.14210294845913,3.2206107385053797,2.9377849539688476,3.4222863694186767,6.538905619719207
15,0,3.264887686898058,4.7468376699154575,6.0891739493049934,4.463457324813989,2.2116728949870343
16,0,6.925113678392826,4.009538402584982,6.93751314376966,3.245695886623621,3.385232945819303
17,0,5.494344711862115,6.347870260525203,8.706297065173999,7.512202577536396,6.945725161388538
18,0,4.6788060648630045,5.450016159697426,2.110947404380903,6.133129691135697,4.594486150059564
19,0,4.664354996307563,9.281216903887103,7.192123866734926,2.6693302315128564,6.0903989625757955
20,0,2.557664116878028,6.169961236514617,3.800562542766249,7.578660866200442,2.626306594910597
