T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.646748878406136,7.971753395658276,7.470737300666181,3.0501441754473015,5.968011254623475,3.6234979675512187,3.694355014172814,3.1047656823681615,7.3998302085126255
2,106,5.5786304595834375,4.2802205889766745,7.059306848402352,7.75553035668028,7.210052558949385,4.942633571049793,3.1858907192372743,3.3157366075532875,3.021940238675963
3,11,7.125032073118742,6.057529765599536,3.437815686931792,5.672940676427821,5.307903800467809,7.127558087403846,7.751176089568978,7.350659774065384,8.042555826036974
4,0,6.674083260564087,5.675703516501735,3.4299514799349655,3.2976873465276624,6.5476335225764934,6.662542703272298,8.101806271588899,4.132271607636479,11.199237369928642
5,0,4.1855779244525655,5.6153994700967385,8.499835924157798,3.166178691312833,2.6953010826902117,2.8507476860605836,4.420267706778354,3.2800561232655725,5.305617296305013
6,0,6.663082518108257,4.048433515931025,3.6841047551282546,7.8314355945989895,3.27826877209216,5.486184438436782,5.063813700308532,7.70908820995579,6.115669331284033
7,0,2.1341505936868423,2.0660833520274893,2.530367001423566,6.353242210484333,6.653488720296648,2.5839209284396127,4.768974607285031,5.244509088280553,6.651582406187603
8,0,5.816040049207776,6.006779344827917,7.225135390143086,7.115484157302593,8.15030100099193,3.128045820029327,4.357766307045811,4.830199449336245,9.820618056057693
9,0,4.200340386581411,6.37411426642455,6.455628508225051,5.2048027450298475,8.312173930090726,3.82810882525893,7.292770427463735,7.103257039875018,6.503971503256568
10,0,2.0783451247997156,2.0494921146148397,7.993154829063468,6.388463540200541,3.766932300172841,4.570249466710982,5.486037824744568,6.052277032130181,7.4623590233568935
11,0,6.177193469027089,7.759009575822777,8.307478611027431,9.940174628034608,6.1974517801935125,2.3022520517956027,3.762817592060805,6.786404645223154,7.276708381374568
12,0,4.499026569636936,7.311149172462905,7.796330285017745,2.4593122048834526,5.069511856359712,5.940596585418974,2.9758643042656328,4.215843495691747,6.490942719839399
13,0,5.597329367973673,2.0976050586401147,4.1297426912588175,7.6506804342004955,3.0501301534858296,7.937823011272577,6.647268786962931,8.32284570773164,5.340382658531746
14,0,2.227041370974644,5.213729532578129,5.308019548727592,4.373830269961199,2.0876709471668313,6.436402461211591,3.716815419935071,6.91139528003856,4.371553089696585
15,0,6.443750831409157,8.440974854132993,3.1640614223819363,5.085267835082936,6.303247013473729,4.128687234367403,7.649283239344466,2.1599478932197487,5.232706479127867
16,0,3.024571175390394,7.9430300253275545,6.351642568262488,6.183484096732365,2.2508879235624044,2.0066465490094987,7.664768086068932,6.31196006782897,3.0003335349205225
17,0,2.620778801282915,5.860827137038988,2.9408005162932214,3.3970839904487162,3.011218874050623,6.9658744339573815,2.3255064166660286,3.242537253890402,5.197898539207472
18,0,6.53340838841616,3.962879771662177,3.4298236688049437,5.99176159146449,3.6484163587861085,8.045420720760553,3.770796199279891,3.128361831347668,5.297440053260066
19,0,6.259531761260124,8.018626943570606,5.166516739151208,7.696220163049631,2.0593275908164808,2.918470792886902,7.041855395043148,3.045142416443396,7.126710199061344
20,0,4.75178441502001,2.817209013370869,5.319824395813037,3.1299330120762052,5.433063350009313,3.976592131814749,6.012544322866548,4.228738676266976,2.3362784212860404
