T,FC,x1,x2,x3,x4,x5,x6
1,2,5.005449326258137,6.336802302037663,8.200764116109719,4.1128557665701475,7.126277617850426,3.068055282728582
2,102,6.157420160000282,6.308306509906648,6.150430816143043,7.731501630864575,4.260117631222628,5.10480949722164
3,13,6.299121600649247,6.36420862504791,6.280164114866185,3.0889958384539926,7.591193427856867,8.402490127941583
4,1,6.1335553636416025,4.152810344765983,4.206096684295458,7.052835240498197,5.452987272136109,3.5721341982550707
5,0,8.016901700713255,13.623755927833031,6.345942805300197,4.282106913986966,4.641253360061813,5.215461233934019
6,0,4.576387653675346,2.631257656695148,3.569114832369124,6.229009249991698,5.48020648943844,4.574221969119487
7,0,9.953226472277896,2.5569121475651158,6.631075881447413,8.196627915705587,9.97809030938563,5.982905079477497
8,0,3.4429406521488297,7.800291956541997,7.748256644369788,2.8848318639477033,7.882427521595353,4.096239972621674
9,0,6.994089248639585,6.387183451335677,7.210729328498661,6.68642336884106,6.313997443213628,7.1880689104368045
10,0,9.06565895113823,7.63302540982684,3.171733190854048,6.159970032648417,5.440804171061502,3.2843915725912605
11,0,5.85712402091113,6.904295747521872,7.391305908532064,8.197529896835823,9.107063906557128,5.1170811135175995
12,0,5.6953483985721345,4.115458403590015,3.2863091942835414,7.755635838389293,2.034341146794174,7.529746042598684
13,0,7.07900106269846,3.004298554964601,2.820154910097297,4.74372135271474,3.1528943395572258,4.4763406807145945
14,0,4.099960513313203,5.059707394063318,3.004317137439385,4.486309154325106,5.17435207488691,7.105497555318828
15,0,7.531869698958727,5.408204105957578,4.053004898038663,7.503633654662149,4.000078500657003,5.222044095818141
16,0,6.145487280582168,7.736691187756865,4.625422101073305,3.3119630261337036,3.206379437105517,7.384055711291378
17,0,3.763975518411209,3.982553304438583,5.418297771724258,5.080440579588525,4.138889774374987,3.0980526733732456
18,0,6.196899804401415,10.346672880219216,4.485348460529643,3.6074776014207597,7.388137079578521,7.340031415931908
19,0,5.5075680035951775,5.4607793003481575,7.4756644072736425,2.7925796395640363,3.6369535080506417,2.108068510747316
20,0,6.144944917789908,6.444359854355852,10.011952009116726,7.246348360130395,6.1309903107626775,8.721042695120435
