T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.430846959527892,3.204967529754451,11.187604025568803,7.466859697139144,7.166846510729329,5.162642540976668,4.705322328890305,5.5702549917106685
2,112,5.400508490240684,3.932309529157795,3.2804785273467103,2.459032533806251,6.5601530990034025,5.234574112998686,6.093170196295777,4.230298373937225
3,19,7.923378473606926,2.369972001400175,3.751996428557876,7.048282320216567,6.224094958171276,8.288036615930555,5.03508745391372,5.7215939473989605
4,0,3.0823020888720243,2.6596020936427514,6.1739673080964845,2.032239688755804,7.117426439340275,5.14451838153186,8.129131477322918,5.8417497814806225
5,0,6.074031286796263,7.09405923600395,6.484828828573022,4.401324638806234,6.444083390587536,5.787703219462123,6.028817688781959,4.00086739793303
6,0,6.28162030270485,4.011608831501475,7.044824999498209,3.5697933341098165,2.496735956036832,7.072271964931588,7.01605394939039,4.402283172751696
7,0,3.5675515702510774,8.94248157008434,3.223042899950043,6.986360692531343,4.2947210773770506,6.266128888708617,5.429699961594872,4.922942582514803
8,0,11.254258326841754,8.249411961577886,3.488529139286627,8.286288030107212,4.178036645273265,4.272200482495801,3.048719330346033,5.104966401888585
9,0,7.419329621433665,7.460734734555019,8.938553040477949,5.663864686898135,6.367138078961444,5.539380769016076,6.470574750872566,8.067954572203861
10,0,7.3628511293963435,3.8371685644223557,7.185396359722017,2.4485480008084326,4.508509594528954,5.005406030613756,5.943275465112158,5.445619085824963
11,0,4.835200455594966,5.324876218881545,3.117116945236999,5.338508670471541,6.384287771718575,6.2636913550107405,6.4212699063687415,7.5013792439946085
12,0,4.718304982234055,3.406061817953895,4.481683289439062,7.451761593988875,6.167420315078248,2.3645526708193296,2.1744944825202697,3.8645682205893213
13,0,3.3695843937329384,5.949727441182977,5.570029229530137,3.0548061982815913,4.688686336840979,5.632108517198121,6.225718703382907,2.63311186600532
14,0,2.2254588226914334,4.642516872354925,8.494525611154701,8.882914366952072,3.102828341069432,6.36054343234833,3.468257411339179,7.208344852468151
15,0,4.409419766143541,2.2229146757771723,7.038695745756733,8.675385085786917,7.012189212233315,7.505008789520471,6.286168952086548,5.742522991316899
16,0,5.457990531024808,2.9316099265283646,4.42190208119989,7.2223555643094475,4.503667752129736,5.592751179682002,7.424533624133407,9.789787350592578
17,0,7.6772060870865815,6.627500376203252,6.328920996940941,2.3899457561457282,4.31835793955572,5.072820769202386,6.723884239230844,5.883749166888407
18,0,8.272168039690284,4.878362188933882,7.274961407690595,2.179133340474595,4.773654342071543,5.022887637806457,6.747071952054556,5.056956652512163
19,0,7.3812065822055155,6.094660445910688,3.610733367857258,2.7897475292371796,2.2921975861141006,7.241300041129797,5.174499791979063,6.426421973181821
20,0,5.790898950843831,7.537149304160692,3.0488418749814814,7.394567831371106,8.704756041736962,5.315531850692624,4.1436644105316995,4.6743503561933295
