T,FC,x1,x2,x3,x4
1,4,3.2359119228942586,6.385546156601841,3.535875030974157,7.09494191675142
2,127,8.546965419516637,7.3466797226512535,4.971137121990942,4.628089560664396
3,26,4.398256386193259,6.047575109883598,7.146769026382385,6.875553997976573
4,2,5.232968669874528,3.414181660480848,5.8568404645453676,3.046776620800012
5,0,7.066731298448143,7.432961759435748,2.924926394739349,6.597330980433979
6,0,8.549922465053076,3.149502079380007,5.129137548110775,2.1814042317237963
7,0,5.566057721889162,7.555141205129958,2.3439730455343866,6.585835993257333
8,0,3.1286693113375144,4.896908049574726,7.643715149542407,4.117758608141228
9,0,3.4259019689216217,3.468274329892696,8.02053441622584,5.398222419202749
10,0,6.45525952763245,3.3065280342827243,9.421306795563641,2.13519508744179
11,0,8.309806468160719,7.040820903531541,5.4182840714118985,7.3489350132067255
12,0,3.843390308752381,5.356854842198265,4.049834214402636,7.353473975231236
13,0,2.1933657945539213,2.2533807749144197,5.293883222669918,5.000980705381894
14,0,2.2971999203934095,2.7073320896504733,5.413106827017094,3.517869929417298
15,0,7.627362668648969,7.376197506215116,4.281295683444631,3.000178410587926
16,0,5.461970352870726,4.207170206560488,5.074842564088721,5.063232078267953
17,0,3.2246415919414124,6.8439350184782795,7.255280251074759,6.0991124876854315
18,0,6.761987798056323,4.3049188973743835,7.251062531364179,7.4492333134943305
19,0,2.8120768309451853,8.232345653565654,8.836111790910216,4.094510473925361
20,0,4.360189882588451,4.0892393283742665,2.1373596285626983,3.052116924442592
