T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.483776657571484,6.080257170516597,5.029820587013292,6.261972143125545,3.4126546424173974,7.5049989771293,3.9362114266245722,6.31982162108323,3.354158318735448,6.33525713278545
2,107,4.128778546933254,7.8838311968253265,5.805319524923773,6.222590059307171,7.5687432120009195,6.131458351301992,4.270354457078549,5.620807972315591,2.1893798451305253,3.743132544861387
3,5,8.214774256422013,2.3195963848789733,4.308035044877689,7.095061119803895,7.552632348915161,6.823352538325736,3.9903730180515273,4.8757279632163915,6.273223699149732,5.0860111929457705
4,0,5.300473663424233,5.2269517817630495,5.055794858350305,7.6655154715088685,6.017097495637125,5.070150372871236,5.764662898763981,4.156942159440736,2.7255464829986993,7.289392573164031
5,0,2.009599636479477,4.360433010503216,4.075432610184058,6.741900351271327,7.026199594374602,6.196684000925365,2.157304970474419,7.010620383797945,5.126040957671993,3.3958224020647187
6,0,7.000951128250284,3.008408672917967,3.5547492592953223,4.36487381103249,4.147299443105523,6.4002339061419145,5.365319333955967,5.946308710036526,4.604869791390622,4.3354541170943035
7,0,4.557083451576267,5.5317024535483155,8.871398731710848,6.4539667421265525,7.704427379361727,6.552795457772345,5.6612666127347655,8.78137768857411,5.076336659174992,5.084146678173723
8,0,5.33199259516776,5.393650258494583,3.1892116540411246,3.447591132429411,4.865085341010067,6.007852528590247,2.1702775723195735,3.7477680939548335,7.639759922930743,6.53915719988811
9,0,4.8797829574509635,5.851129262907425,7.196746660272934,7.108642033365869,5.71455168479132,6.574758411373541,5.173392910130267,7.274789138196518,8.74478890127473,8.167040355107847
10,0,5.840740910732442,6.727913767925399,4.631590661776447,5.5654574470482885,4.431481279745084,5.0316510940312655,8.894492675488662,3.065972233081518,5.44095675746531,10.0749799799986
11,0,7.522065363746742,7.808763435756196,5.341730632759275,7.411331771184664,5.844900964851969,2.240259146907997,7.023852598388455,7.897559309802254,6.96416810372284,4.901268903269676
12,0,7.066727310180014,5.447436574861642,4.770658334609068,3.4692957446442994,3.1053605134223576,7.067358993688124,4.810520064320907,5.239692093655728,3.098318907499095,5.150106251697922
13,0,5.79937157956231,8.291960891969339,7.7843660102974574,6.585184177451153,2.9392105092992966,5.444219914243814,7.672622055499366,6.218109744485393,4.397511370842715,8.055621875713946
14,0,5.032076486890208,3.464719373274295,3.867061599183542,4.029220573672988,5.892090890624168,2.5560427373647627,3.6940890365797707,2.0520544594219783,7.787791997727785,7.735161391911236
15,0,7.663119199680763,7.052234542210614,2.491656209834677,5.864536042939017,6.305824946139965,4.981234244140456,5.22410639082008,7.228282437177745,7.149748425009704,6.1815642241449495
16,0,5.0472418811031075,4.123415234900485,6.111848211925785,5.767883409074658,6.222151062986693,2.0846837922892973,7.16035399907518,4.05330300896716,2.0463019860535447,4.010613781408081
17,0,5.281668473631395,2.7117025856743697,8.187088436292816,4.4741401736042326,10.387283481624312,3.771658330968308,5.027727980184975,8.03527391569316,5.569844517379622,9.534609773550292
18,0,2.182605075327695,2.8301939020213083,4.6175882797670305,6.818044309822617,5.187112305064703,10.701090959332783,7.360079867165401,6.597465825965229,6.341595278544958,6.130048392792709
19,0,7.967690644750748,4.068608573422698,6.070716438858228,6.695493045886716,3.1261099788445326,4.667466680100105,3.322601482604182,3.2605678042048627,6.554893228346592,7.004012753659378
20,0,6.8285822461078824,7.236575081386777,5.379586652676162,8.200982848389717,2.178209251076616,4.3389638764740095,5.607860885543916,6.110736299632704,2.737707160927006,6.1115059174692075
