T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.389206021555643,4.1803499907939035,4.491854415179408,7.020423807755321,4.071491382803151,4.520593248910986,6.517393934725455,6.504701703670474,2.29407101004304,10.806799820123247
2,151,7.340343371212907,7.4280198263735295,9.570987435923763,4.2058342725873405,6.722084324987869,8.375947167532818,7.15765065759815,9.201048839826335,6.122550401285765,9.207862693072627
3,0,5.343569059451878,5.178967860442048,2.0580116874526264,4.79285955259142,8.671344634331737,7.572239046215076,4.460202642166795,6.990004900511301,6.624915359882666,4.248465689046462
4,0,9.784545548661992,4.64564116635337,4.826536755557366,2.020458216938169,6.532988464439823,2.033296722668683,6.574930310853968,6.36326166535888,3.1838291765223974,5.109109830360524
5,0,8.52364567185918,4.916680893440252,8.357900844815978,3.846553623646554,2.0928117034297156,5.362390022328335,7.111865953340065,5.363697116735832,5.453540530793719,6.1695206618845475
6,0,9.09063266252968,2.928133269726784,3.6780474314058162,6.087111975873106,4.275024953585879,6.558907090740109,2.4179631348788635,6.819340356793482,3.173828860280484,6.904920154450564
7,0,3.528214353320547,5.530505417892625,4.084578784773093,3.7138871173941594,3.894435459527738,5.202333593378873,6.958611932482628,2.4921687336555096,6.662993814568614,3.0041307062709697
8,0,6.45710245292091,2.4713933349186368,3.6983123831848923,7.645801254231686,2.8905589464255055,5.937758376654319,5.374241887364168,5.992005934591712,7.654782174002209,4.657255300721176
9,0,9.132068875703931,4.270986598251594,7.845385419486085,5.590844909226159,2.55427817954113,6.124111751582145,8.938756395845388,7.195801663826339,4.101730866027209,3.6472190297410814
10,0,9.03122418091995,7.663085100772078,4.69362296587274,2.752946568408775,7.442502922196105,4.08531562498723,6.956989348582378,5.677408764632647,3.374766002817828,6.297273996216681
11,0,5.48337815196654,7.291032842747848,6.550772246948906,6.945648432687628,7.692681558611625,3.240571774895044,10.27407034866706,3.9097732665082194,6.774482784213099,7.626848005786215
12,0,6.764334976591252,6.198311159897467,8.330902265973734,2.826603810930487,8.418128183178263,6.273510983932972,5.200800187516932,8.024770722815195,6.088740189678048,4.308127336066075
13,0,4.80836708913347,4.482496207586734,3.37964292343994,4.049513921092473,7.234144558985638,4.394592772657699,3.0413767406315233,3.8453706539128736,5.028152360300575,3.973203004069101
14,0,2.5988389828102716,3.0407609784166083,2.854441970807855,4.375079931423719,4.6664112936947015,5.558054357586167,4.552823206778783,4.258746991073846,2.8928485464089806,3.8925409468211702
15,0,3.608767194349164,3.354496105155413,6.071272441405831,2.7518880089625757,6.648574753408008,3.44776578467164,4.157999096595074,4.05049748111634,2.9751982224067044,3.62040749371171
16,0,4.412558407290977,4.468589774718705,2.1622629909667443,8.52502930336887,6.284627170174981,6.953742975590389,3.5968911156716876,7.5792630280255215,4.306463324512651,7.386706389632194
17,0,6.723179533496955,4.060855969297177,5.446512174023785,5.9017481087531545,6.793546119133804,7.885550137281783,8.27954760408908,8.599672445498392,2.849115532878509,6.020431537513954
18,0,7.794594507728567,3.625423713925323,6.1793156470882185,9.087335946780223,6.097941308932372,3.6493665419035706,2.107412486700422,5.277138896502859,5.520363831309536,5.756048551339257
19,0,5.086152664317968,7.559904537291238,7.068303818010528,4.475521032882138,3.074038186316901,4.437532312703463,5.281625979383902,10.919222671937254,7.1744094332687345,8.674645949784349
20,0,5.256922092325736,6.363784237180985,5.777735473675914,3.126824538361301,4.512652439675846,4.27789509857383,8.706601389351865,10.834442724940985,3.142036842568075,6.009804943198944
