T,FC,x1,x2,x3,x4,x5
1,0,7.951650220704035,7.280899883876213,4.735826359793992,8.200996872296413,4.042117601607142
2,91,6.32859889593558,2.7973482710531035,3.373343600902792,5.77232816957786,2.1560216161276067
3,31,6.5397437108293595,5.864047507381843,3.4112845549841033,4.377017407654822,3.1138961891509664
4,8,2.417554135567679,3.0730269274522093,6.795864708774838,5.136012765366216,5.007968531423907
5,0,3.0665139956069924,6.673421917075074,7.972341557992544,5.030359300361935,4.339498026112221
6,0,5.121769516669618,7.947131022134277,2.085503002448543,5.008719839650019,6.436556168408775
7,0,5.311779314667498,4.008175479894548,3.388861315116836,4.086504047068949,3.093506497187389
8,0,4.18368191986341,5.259298812494623,7.577896090205088,3.871255657705836,4.176983264596744
9,0,5.756650483191739,8.62223839621193,3.319709192664333,5.73096448623192,2.2450775396312266
10,0,6.065202178706037,6.173968170545946,6.7266115114200895,7.13696057261741,3.7532730004333033
11,0,7.623237945137163,7.343930465589597,7.042711770107578,3.5328709347147647,5.951604249460958
12,0,6.131416199874019,3.0047354796189287,3.2001014704950883,6.191420775175004,9.373479983000392
13,0,5.644907566227766,2.946712210627144,5.097240556068609,5.286004273372558,9.614233874268233
14,0,6.384363360272827,5.716699726268013,2.7817363882676513,3.074329952174688,6.649051130821003
15,0,6.002419950759081,2.177617640221037,4.214418554758615,3.2252803580212084,4.1875077928182485
16,0,4.494150516383137,8.965252399821878,2.4835228996085106,3.7641610680040416,7.000141315285574
17,0,2.1720230223424597,5.140902581150147,3.283288300637828,3.738366502790684,6.116132776589662
18,0,10.565295577590046,2.1427083845429946,5.034272323283206,6.048539231905998,7.4181687548981134
19,0,8.651614051352173,5.519067679423076,3.498429489532289,2.030286361786775,2.0771087513207633
20,0,2.178893006521418,3.4243242061436083,6.511309411579198,5.4572382790474405,7.132074563598033
