T,FC,x1,x2,x3,x4
1,0,4.678443967931977,3.2696361059349472,6.039358555360835,2.7074014287261132
2,81,3.3479728823981985,6.487054061263708,3.0219065232985614,5.492091613230494
3,35,7.990592025093122,8.029297858462325,4.840388608672756,5.001839397394762
4,5,7.168593664372411,3.9466015369185747,5.675637124916374,6.116827883404289
5,0,7.7363818627386225,5.892473532453979,6.372267917755284,4.003153831714286
6,0,6.676785029648319,3.5093554088829144,4.177304570110883,4.319762703368676
7,0,9.045379667249815,9.345397251252875,7.591377875022174,6.413741089695881
8,0,8.15987983481194,10.22616310391913,8.212623086401212,4.342923483965517
9,0,6.218211009336615,3.892737178243858,6.414537766844651,4.354601073979326
10,0,7.516796069960577,8.066924371327001,2.667155212371518,5.129279740875875
11,0,3.5008542879145503,3.1771491439394275,6.738053476069473,8.009536458221746
12,0,2.131067283441274,7.729493405991453,5.7231337364726915,8.733097375153099
13,0,7.2082323432409705,4.838098260919611,7.574589759643626,3.9735764025413185
14,0,6.179399482260692,6.545498669609774,4.048324885459596,2.5483972112858373
15,0,3.3127793239248375,6.386843891546919,2.026862921750214,4.126237702403483
16,0,5.100701181934418,2.401595951728228,6.532404034005559,6.313708272059555
17,0,6.924828065973239,5.30064504661373,6.247238025107823,5.373289315837585
18,0,9.430590788140933,3.073036272458965,2.5338618324218363,2.4510229071508993
19,0,6.118060878595596,2.546872200714293,6.050062193289593,6.2799138159845596
20,0,8.453195484708711,6.561485880499347,4.875224727669646,8.427054469868835
