T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.4287090140581378,7.036696725776084,3.7101935151476266,5.579601785733125,7.462398415765673,6.138404463867396,4.540098547777705,5.188517017362872
2,96,4.626853757044168,6.487052804387428,5.813969629261182,4.2990104431093314,3.453422841932578,2.0965762502642424,7.075790492280678,4.143052020376878
3,4,3.195882688680462,6.408317318066799,4.723065412349568,7.11079320764191,4.119912809238614,3.0569014683217604,6.397100163290257,8.34221033113758
4,0,6.569846909406626,6.237755127181556,5.057926182166781,2.2496768513937164,2.845632158806419,6.884510437977406,6.6586243232012965,2.6423227250182024
5,0,7.584982366557832,2.6113767617537813,7.390624998166336,4.783520912409948,5.049987113234513,5.082589864983509,7.091018502823535,4.1440172224109855
6,0,2.1065995341887804,8.502675358373033,2.0628450156509146,5.5358450270175155,5.015730812910453,3.2880081205652276,4.524933178853949,3.5098934662246273
7,0,6.431640145978241,2.3344029075532324,6.34251507699593,8.01336730529851,3.092304950620398,3.0180344418606952,6.4561110871104255,6.527943133356218
8,0,3.8883273125611453,7.604657486178896,3.484519906534265,4.449965000741449,5.131673212387246,3.026738791710526,3.2649752157767566,3.1773943500938895
9,0,2.86660640075988,7.872734221244579,8.416321777200245,3.290105947065398,7.661553403117235,2.5034339510439785,4.647651222720285,10.127591780126401
10,0,5.379619450297095,7.943361808346243,3.0517940094551745,7.221786950467011,7.530362864606521,6.936605813646727,6.438326260324854,7.220594236468108
11,0,6.174665344494013,7.78410587581409,7.026452107420332,3.212207793496137,6.154121532720202,7.613570782241553,8.751251204247872,6.211255900911482
12,0,5.221897006425584,4.131098276992942,4.6297456785818625,4.211017795277014,2.174387282359202,7.78292437767656,4.41738374632435,5.602202518537516
13,0,3.46533931200244,5.751587264376549,4.371085545429082,3.2490605385644864,2.3526971090926607,4.029464502248506,7.244660144812225,7.163225309935332
14,0,3.640754928228862,5.167661889647895,5.181021840949684,6.992444282380756,3.541751781050439,5.095171291535206,3.1716917163108427,7.374471462823703
15,0,3.5327988594291084,4.594382275479581,6.854566295251501,4.0071571355348015,3.2845983673115997,3.1831914402280574,4.316676800171515,4.128706012461425
16,0,6.731320982976178,6.314885400012995,2.8215627222333315,7.459323156117835,2.717544021729302,6.235872801898939,6.457997149015443,5.6042310674521625
17,0,5.538033014756752,3.259431601254069,6.3595484302128105,5.3323777949348266,7.418411956108638,3.265464597595017,5.669930298547026,3.5028676940463823
18,0,8.283698724169426,7.105752674021148,6.381178229716061,5.53651285597751,6.801252152073753,5.30144002800232,2.195279214860959,9.221635196654695
19,0,4.410130683602493,6.731423108278683,4.987408037450222,4.3026824674496496,4.187005068110288,7.5742587692062715,4.585134460509445,3.403689164738099
20,0,4.199136214321597,7.43334272178395,6.117125645132208,3.5945409717364982,3.1964520591565546,3.1359138384029475,6.072847122716983,6.5667408538988425
