T,FC,x1,x2,x3,x4,x5,x6
1,2,7.879206584977229,4.515777058329693,5.5561108989652315,6.45072815282926,2.7260320165429484,4.156823441473097
2,97,2.3987905472339253,6.282723987769054,4.004063634857358,7.425970254009464,8.19675760548003,2.8143511101344987
3,32,2.2582253076522885,9.513403124412696,8.319767194992657,2.25471913701143,4.609220686460665,8.991027126102631
4,3,6.237542528646852,5.060443842656581,6.0719891242273585,4.37029851405175,7.56446120749548,5.789065170747154
5,0,7.519273920608365,7.515498700606897,8.128923343436622,4.682358923810335,2.650962165220284,2.1270753013996853
6,0,4.571345765425647,2.2471816066754595,3.493768852609846,10.130561609311288,4.291930422499096,6.286294686946231
7,0,4.036838707496559,5.667038586232557,8.964153277143858,6.487437783336262,2.0062959178864093,5.216499680182834
8,0,6.422465442011029,9.955809843794055,7.003673784341565,7.701895042759883,4.808048730478494,7.400542899538042
9,0,2.44106455768563,3.4252820753668725,3.5979737955445095,4.296747746410903,7.292018677964871,5.407872109799757
10,0,4.202337203831456,3.247556979550398,5.602699456197572,5.234674890676165,3.169975576866076,8.15247328499559
11,0,9.05703524106338,2.5111831925480246,6.031549554974295,7.017229689219635,6.562316871059021,4.1076930503791305
12,0,5.743812417092894,7.833024545521203,10.680226718848774,4.759223657524593,8.66745321422777,7.519083848186245
13,0,2.0865964583309062,5.417271631692005,2.1357190213754587,3.640528920474261,3.7361666117257686,4.15857947992861
14,0,2.186637135887712,6.3098931165997865,4.399279629942741,6.9428236709958755,6.7536852042715285,2.0660596464102157
15,0,6.7461113279225176,3.19833618045639,8.408416630632296,3.2394912107887013,6.0564257503640135,6.390114866018272
16,0,6.659383904168218,10.837402828398888,6.243989558209294,2.049977400060312,3.579397704956153,6.527763775379182
17,0,2.192973428637153,2.9035485374318224,5.363561525627501,3.125394837257081,8.891275352293382,10.885751242694795
18,0,7.238715534845774,6.4358685836792064,4.586220379081152,7.140220995383919,4.243307891881358,5.313868382877411
19,0,7.038698290891722,6.005292825568329,5.941578359799451,4.390030428467002,4.780637081253909,2.0279319919785332
20,0,6.630686189903846,3.0393595434699874,6.182458638798264,2.678091043937385,6.363810572767137,2.5405583738947675
