T,FC,x1,x2,x3
1,1,3.4928377183019355,2.62727201718511,7.1295269024169965
2,104,6.841144418763427,7.973824478789733,4.004462456342656
3,30,3.7326327873879186,4.434825990353284,11.432678174775518
4,3,5.293083682704956,6.180578627656455,8.143818319194002
5,0,3.106569903656383,5.110880667423251,5.003988211573061
6,0,5.320501842741021,7.2348409677230645,2.264658576669162
7,0,3.1093495768601613,8.523982933759097,7.745426707387892
8,0,2.2817977064705612,2.2285721747182246,4.333898735053517
9,0,5.099611259235475,5.700908002429522,3.1054683702202865
10,0,7.209955792770391,7.1772567137673215,6.0830718123904886
11,0,3.9254775354556575,5.574572971108135,4.562313644754768
12,0,3.2832085415222854,2.566234098101247,3.1720389568471323
13,0,4.473925453922353,3.325210829274182,8.40640696058625
14,0,3.310142067753754,8.192710291749451,9.541706908260368
15,0,3.7210576649779803,7.11978960152463,4.0790986351596565
16,0,7.64649999182873,4.475556579500365,6.666616087509752
17,0,6.621558933911242,6.735273163762195,7.708286596654874
18,0,9.769861133672883,7.7661180254724265,6.227261482475884
19,0,6.562948809198011,8.387936040726272,3.6412973571511986
20,0,9.626632646908146,6.751018221010638,2.502601756774974
