T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.339967783310085,5.730659928853547,3.539755329517145,4.894671169508279,5.0199395433694285,3.7609158737518165,6.158573779238352
2,91,7.557591115656886,7.477568763889771,4.800444498088826,6.095721272496794,5.353519058847025,3.637478291536981,2.074440255765762
3,8,7.51761292489963,5.700595485687925,3.964008535631908,4.220416973530817,7.421395022410314,8.753520567424534,6.130911791755169
4,0,3.183863912405099,3.1787224200590396,7.12736856745245,7.757474332181159,4.2144890780579045,5.358138278304212,6.228441686040592
5,0,3.796537925518816,7.055788231806743,2.1536077695979796,6.154604541738185,3.033831271287995,9.962771767409162,5.206534689461291
6,0,8.03775165950188,4.06911055088453,10.355602286407485,6.166175273916311,6.775880748893083,2.25785856857204,4.3549117854284
7,0,2.4864102089651885,4.44753454602799,4.247228717498079,6.29562706984868,6.2031312294468295,2.8800359004568965,5.220746296975023
8,0,6.563764182198832,4.160070971119782,5.442755096441674,5.021866667580959,8.001472309443924,6.447906912941045,6.118591383568537
9,0,4.086437753534578,4.01701619588016,6.790526380839728,2.641943909052608,7.487341256290015,6.011372522740818,7.313601491905657
10,0,2.176493031058291,7.545512519984675,7.461264942730709,2.063512311332203,8.724077458865317,8.773727882088847,7.20244023228566
11,0,5.204585893748985,2.124221939457268,6.598038113346179,5.71508571714163,6.047696334896828,4.769611775173427,8.582349675593413
12,0,6.832030231783466,5.422187990296648,8.069492146181636,5.487980892617235,7.028460591439117,6.112498820825381,7.122917925765684
13,0,6.435350264867828,4.49823849131576,6.634684890439553,5.057273455604681,11.37901609108596,4.021083694948516,9.28021671918497
14,0,6.463629194738914,4.6461152336626315,2.6437323043212944,6.688169307261192,7.2724791944425595,3.327960942372605,6.824739913116481
15,0,2.7872552197465823,6.367845985897967,6.288486726737827,8.146595098225282,9.440815329096775,7.545751307788175,2.5502722469898362
16,0,3.0771353092025553,6.909710718072894,7.858330185541621,7.099807199967416,2.378734094856244,5.00122468197917,4.404413765390786
17,0,7.940402259019377,2.1446013475180625,3.789796910237594,4.090519948034917,5.6126684679120435,8.868134712117032,5.122271303793614
18,0,5.202074515014632,4.085295736608501,5.514535021552423,8.227391697123135,5.483440880438657,6.116510395730218,6.504051471617304
19,0,5.00118621891841,3.4902105890849393,5.480687795508634,7.015100007532655,5.873102554293153,4.2674370752740005,6.429895969415758
20,0,5.798625997843683,2.22932513010071,5.462239846725059,4.715489111956447,5.322511507266266,3.575855251291737,2.812275408032048
