T,FC,x1,x2,x3,x4
1,0,4.353019024709422,4.948250987237818,6.638040539079795,5.023920862863297
2,2,3.3292701390244543,6.85546466695174,2.3783770652178284,5.105604296053549
3,9,6.627358612450442,9.654339008856937,3.802363814481169,9.61490754823869
4,3,4.877182552088017,3.8041561556405137,4.447836630832749,4.815502232042322
5,7,4.444613070653669,3.27369748084676,7.525091888928397,7.733437871218473
6,6,11.072136640994636,3.1783888979349113,3.0358760270603855,3.5055344361964744
7,13,7.3804325608285355,7.10088607393601,7.1193916833502575,7.774359258089662
8,5,5.016564664642429,3.659396943532598,4.987821602695741,3.204186169837958
9,6,3.225159413277791,2.7409462902349793,4.691854983137444,3.566668889351445
10,14,7.122432166720494,5.568694298003457,3.0922694143201914,3.41470865637007
11,10,4.23979595329064,6.784137632541483,10.184272310404236,7.76285851357772
12,5,2.3939326441533497,4.641630757162182,3.6984208491559967,6.990716668514677
13,5,5.570222468925399,8.242842570475531,8.176300141280812,5.837512568731815
14,3,5.033176024246613,4.6556506703794955,3.2342531825115652,3.5623646265283764
15,4,3.0197607211469464,5.206149474323955,2.7703552733276933,7.481075034046101
16,2,5.324842521506699,5.208629368326933,6.959294681075401,7.103385147070139
17,4,5.038076515560169,3.0458634073986315,8.680780755842456,3.5898823843228524
18,1,6.4489157749384445,6.364640926741853,5.169971138356946,4.555315212817665
19,2,3.6953932130097336,6.368244254708433,5.130805279439103,8.659584733967577
20,2,8.402263735600478,2.200714733831389,3.2805462351985044,5.887425099900636
