T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.1727844409979635,5.47042026179847,6.145871171721737,4.060156981315475,6.323775729607039,6.765236199218918,4.394846674347723,6.9372142593351995
2,4,2.3882868303826283,4.3519659304547975,2.396497191686606,7.917477992942462,2.755395988770594,5.380958096326868,3.6884473302993763,4.349014744956726
3,5,4.1180301465997875,7.213695997764226,2.9537933865817374,2.0856623187728562,4.757673015748904,5.210991120860447,7.179730371904951,5.050123189041933
4,8,4.9409514307878375,6.1506386878429815,5.858609750974104,6.067968622360492,3.099080596838538,7.683263703959819,4.7663192074381575,7.174131372177228
5,15,9.771693705916816,3.2038501404269586,3.8728079186992943,3.1949916325656056,5.05385426617362,4.348621741341352,5.198380409296927,5.695731227168551
6,7,4.799861458345005,7.7507519601310815,6.587418512630968,3.6923704418706413,6.027870451356919,5.669876740670226,6.160835704757118,7.8021331136048975
7,7,5.903249551008222,5.552472953336009,2.578791014350168,3.9057647657236614,7.458517434796652,4.724942685529234,5.518644836326074,6.467351993488609
8,12,5.132484896792176,4.9501484468077095,4.503130430615279,3.2168096593490385,3.057695341255548,3.012368538964322,6.146892947928234,5.492408404456265
9,7,4.241411337509051,7.533708924268083,4.3073226281599775,5.452399268249666,2.0666824978679674,5.772991635894221,7.002214352878628,3.2731539983136484
10,5,7.39114322539771,8.733731800953134,4.12457764690554,6.0904714870157415,7.357338354014107,4.917905791377519,6.772578523203884,5.788649720166465
11,4,8.846545006405366,3.866786911285357,7.18764473060431,4.4490529994506804,6.610540253907008,7.564194281177937,8.449849080223746,3.619399519792206
12,4,7.098931049969265,6.030725889017,6.681159775102791,8.163530120673574,2.184107350218321,8.064071398004732,3.1301431456332285,6.226649433034725
13,5,5.89936538100266,3.374359695899788,6.579411929389638,6.301123589387105,6.30033387421801,3.415521617447701,6.095682477701792,6.444257804833405
14,0,5.363539739037015,5.365932538505743,4.970071297454706,2.524957945925984,7.496436159106558,6.618973044037422,3.135107427650996,7.479061182271233
15,1,7.199870847577928,5.951554742497807,8.008765015489349,5.434640319341198,4.043346621367703,7.384328569972637,7.3981943858249375,6.028020998637004
16,1,4.803273076351732,4.196148062275258,6.183153999789947,3.6326258228743433,6.8488088410563135,4.325943914563046,5.003247919050265,6.2129450568910825
17,0,6.184221941953877,3.4002802360359086,2.2282713948879427,5.093708487017949,3.740365321243301,4.125980982621445,3.4987644424619484,7.728989983274822
18,0,6.392240674251709,6.840889044806395,12.47528933406359,8.215375172170027,5.595360754788574,5.028932105315994,4.254388139000371,2.6793486916348797
19,0,3.215178253105242,4.027839715839382,6.596884842655066,5.008028154550003,7.355180546981552,6.43962887161714,7.026025325340112,4.022594863792306
20,0,5.18878791942241,3.1045508250493086,6.209273228994402,4.276295112266156,6.10806862323422,8.015858259372909,8.532198508559343,5.00428173099009
