T,FC,x1,x2,x3,x4,x5
1,1,7.084560877989079,6.9081408576014125,5.783171816565742,4.177471304660575,6.057677195330587
2,0,3.3044232299983696,6.44745372381899,3.7823625060941866,6.427879529639171,7.830395018433501
3,6,7.627038920117634,5.562091542606977,5.440605558749179,4.250422941613546,7.568633913546242
4,4,5.129440349547565,5.430847917262183,7.085829141070379,6.014046450241289,4.505403091462512
5,5,3.548464146932047,3.1822669914022135,2.5170681090086773,4.540167633925076,3.3989399055623415
6,13,4.365270327175242,6.011754359048741,6.827287631346406,3.863127336199967,3.4536319260087764
7,3,6.32207643523769,4.132485480029093,3.2367382750817013,7.068419354371681,4.282979411410162
8,8,5.158785741309097,4.491559785665187,6.302827146527975,3.052627533838298,8.576998372903555
9,8,6.429323026536092,3.0920181031913674,6.01276239412167,11.557641118589736,3.185302103955559
10,11,3.0061217875909367,4.1678340584584985,3.1967248301047047,6.24750971862948,2.132079913593313
11,7,4.049156789047226,8.667356062328741,6.071462797168145,6.588565322830017,4.137237541597786
12,6,2.1339280977574275,5.461891276825729,4.542709163349647,6.150985922345729,3.246034616049356
13,10,2.55826562687548,6.611640526039553,6.031146349446093,9.177556178106965,3.845096827863827
14,0,3.422491649032824,5.4637436383947,3.80055108578262,4.225277629275783,3.01993675126706
15,3,5.472465711532819,3.1917170129753334,5.000741403457892,7.5452113021436915,8.009770014035915
16,3,2.396081795874062,7.53621577339436,7.108413531858941,6.387509817752939,2.3150678224089627
17,2,3.1993823121577263,6.148345071104521,5.186974286517442,6.278076737817544,4.420699248987713
18,4,7.853523240438328,2.8908001440132316,5.19276743740752,2.0715708918442366,5.079833566600407
19,2,6.070133457551535,2.5626840888437608,9.568389365185762,6.22347697924355,6.5992353284725995
20,0,6.203787177085702,6.028329439126807,4.31855856545838,3.8906321051009396,5.509430316518666
