T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.076063146500661,3.286481267114978,7.092735071054683,9.80904460583417,6.655324620138175,4.942122906702348,6.3208779592572695
2,5,3.5843066904141434,3.514196700787577,4.251680768739223,4.970206277617526,5.199988858887911,6.430481175788405,6.091666451152008
3,2,2.354043857789491,3.1719617049625546,2.2747513494419116,5.150299246219046,3.5403403286908715,3.9002014341489533,6.224307117249154
4,9,6.52301330391839,7.091071577754763,2.0005838886078635,5.30367350972301,5.066066167106319,5.719322009855812,2.8805365724556986
5,12,3.0303541329458303,4.6561881845600706,7.637673819001323,7.123389891094672,5.200011791486795,5.9038597024321895,7.174765453471869
6,8,6.276421080751932,7.034566247949144,6.379622379715479,5.170691395033667,4.108437216925223,2.3202987173590452,9.091680663184249
7,8,7.260109979597323,2.1051149755638034,3.5389644633110198,6.04249733156539,5.456957500288591,4.668494001300314,5.817453257934207
8,12,6.388799222139656,6.943418252074284,3.1421676256012736,3.1368362533189407,6.660928523166213,4.153747710505736,7.322035413356345
9,14,7.040993334163932,4.075276049098753,5.578437365670429,4.6659884669793055,3.120250732434376,5.375828095314633,2.889348977180081
10,11,6.496062829026822,11.163397601092312,6.248445924971039,6.121073361389784,7.079531597076011,5.2482343358230645,5.181867494684774
11,2,2.084329945992117,4.580817096617339,3.0426375100238743,3.1840330008092197,6.13426751194824,3.3710820940022828,3.0312479498514437
12,5,7.606532902768288,6.584906997296838,7.993957719894357,7.002927264346799,5.140473853916971,2.500334199568982,3.2242906696816918
13,3,4.001579815997164,7.487314394654877,7.540930089092615,5.164671580178397,7.7917698987849935,6.003443794511033,3.1029516946859474
14,5,5.107255000587849,7.600958323662052,7.797459889427491,8.59948803784004,4.807370044294447,7.588618712840247,5.860689501189438
15,1,6.697600244315922,6.752736860517327,6.119275918242937,7.720156716579963,4.780965968849112,4.044958031306034,5.581043775168391
16,3,2.42392729333643,7.457710882823632,6.534113479224916,2.320916613131983,6.33752907381602,6.184806208658465,2.7452965042124333
17,1,6.568117797334223,5.728713506328046,5.324133899127499,4.05188306960738,8.397056947108489,2.9721757332136227,4.455159669632734
18,1,8.106215044192927,4.224765938869163,5.3837399289067465,5.03692709332158,2.9236666533115794,4.464295673626746,3.0951758053481537
19,0,9.515469961967552,11.095238091117736,7.017485423863986,5.044082254565824,2.1458222809963865,4.061837925245882,7.809257810660487
20,0,7.78944671841021,4.259115102531859,7.992488299905599,6.212085873023337,8.491151932984558,2.4527685162773327,2.501251231198609
