T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.802740491222359,8.35430221298397,3.125499326374017,4.4101770598094046,7.163609055465207,4.08412789392483,9.13230425788089,4.135662538650827,3.2352995378166702
2,4,5.414707318144977,8.684274863599722,4.309852694737171,8.564269776980165,5.293353839275067,8.147672828153578,5.259293122349907,7.214754439661919,2.309869186427779
3,7,4.786689628123069,4.231021387925538,6.652283639694041,2.475182002998608,7.175925578769417,6.257437790278496,4.2663726445163865,8.432515997963796,5.045149133024455
4,7,6.424928346062415,3.333617292983066,2.0343131828031926,7.069089457483437,3.5735136286901352,4.394837564284632,4.175589914531471,4.273998860343834,8.92703293096701
5,8,6.145198888232901,4.9386854524134325,3.188346566917281,6.711046163981904,7.095737199461739,3.1156677370027386,5.206480716125627,7.915504657489895,3.7248589598121127
6,11,7.546391090910353,3.205647461796498,6.427100879155456,6.22814542822415,2.9244966499782215,4.18903209643578,2.2740397567760144,2.1133699613807924,4.589197238315508
7,6,2.8481385842570197,5.833851965825912,2.2854779366472626,5.805629710619807,4.291224912465567,5.568831303464953,5.065978851951199,2.4582300217257296,2.3920292736763145
8,10,2.9627046924928737,6.6115900288521345,4.0348325475219795,6.4249946296516995,7.106266361070069,4.817942120033717,8.145060042319736,3.3821994658458845,3.165343020428976
9,11,6.386213839367879,5.167929917466153,7.464622930952759,2.4882179671044073,4.147528455184423,2.823815509918374,7.416335619318808,8.227015500920018,4.749191004208683
10,6,2.150256040903735,8.454143021467722,3.409896214825956,7.181209563769257,2.325573217344877,4.498802260225146,5.019036866819633,4.207988149185903,4.363013021280101
11,6,8.093373394280771,5.205330304654159,7.144335489944035,6.094652143704103,6.068361602115253,2.1780365312440955,7.03606295083469,2.2495811412213835,4.045590860163622
12,8,2.4256687726012083,2.4762158258430884,2.315902080097476,5.012403939773844,7.184831331377966,7.88357425946029,5.490050586978578,4.15858450975037,6.821356398337021
13,2,4.959951039726996,2.4150758498880815,5.137293832302136,6.578012993257753,4.446017124244827,4.348244164979531,7.128920771165649,7.197429826248246,4.534255898636782
14,3,6.3687482793920465,3.828758904253373,4.002988240800851,6.165272765657168,2.155405077295263,2.5541636278342503,4.874940306956461,7.487271760486304,2.322310897642843
15,2,4.483755855432878,7.171507141255352,6.832422304957136,7.715406679684041,6.3342164731581585,6.05300498013374,6.184936524500395,7.198953638495927,4.132587712089582
16,0,6.929237711329311,2.5365955829931854,3.0605951747304148,6.33040152277373,4.075972984001827,2.072372753299007,5.524380461032402,8.265346521419055,5.373274451811663
17,1,4.717140588471424,3.6655584081955297,4.0535730023304435,3.0212835926542727,6.250346468982255,4.698487068564709,3.6629773060647097,6.4693680430957246,7.2924430971549015
18,0,7.7178814448275,8.502865993399633,5.918182868931437,4.334706796378309,4.252563217103868,6.087914398995485,6.7830439316252225,3.3044328436653743,7.106795700988882
19,0,6.549247083354986,8.604712345735177,2.4775935684335684,4.0248053079884105,5.10936651349943,2.8968027393980256,4.206897880784527,4.163726959782152,3.485348876877517
20,0,6.075971016845411,11.24652767821188,3.399831209767905,5.329180913932559,5.896117836106609,5.5246465279595,3.159050317816363,6.163013052964509,5.352458650732038
