T,FC,x1,x2,x3
1,2,6.3123262671287925,7.4439445651760305,6.292610539138343
2,1,3.258289430157041,2.7684028508517313,6.067041320767438
3,0,7.1379227198666655,6.357127486089717,5.023716160128509
4,3,6.751389109637329,7.397329696520313,6.641895556957858
5,1,7.586495444298346,6.224969647364277,4.9190386473923855
6,0,5.925583794137063,4.254676473952634,5.051817494106365
7,0,4.738130643623763,3.8354924834462523,8.471607599423345
8,3,3.0709492128525633,3.195368931841478,8.22752853821265
9,1,4.255450264263336,3.1393685186457567,8.611072171766251
10,0,7.046865833453985,3.202256408003653,7.170549401394361
11,1,7.893873711267235,5.119126933536931,4.819454270666953
12,0,7.80335894052486,8.725364315253724,11.296099398692148
13,1,2.629622906767118,6.745400280671091,4.58095045627893
14,2,6.320161347408282,7.145919839463028,6.566990231134088
15,2,2.295198825603105,3.3814475879452743,6.075588318139012
16,0,7.2951935926111835,4.42026864017556,3.973153916795165
17,1,5.283802038500986,6.799066262679273,6.4187502112998445
18,0,2.191599286816827,6.351694787189196,5.327417816261612
19,3,6.0914973265423535,6.381220808435805,6.192055611135638
20,1,6.1601850469416854,5.695843266546139,6.7490382457632005
