T,FC,x1,x2,x3,x4
1,0,2.087113728700247,2.069838920617098,3.002913415735218,5.16082070596838
2,1,7.052643106388995,6.562070563561624,7.071334620754329,6.400487945047402
3,1,3.558272135116436,5.308082818817511,2.0963140163512883,4.477284210527113
4,6,3.4081635860294304,4.654485319447278,8.830155948156936,7.928702497646798
5,4,5.720330958768475,4.307693833224836,6.121857762158735,4.076701113638006
6,5,7.075195350963859,3.138073691310086,8.661599991997205,2.395665273668576
7,2,8.461545522527537,4.321171201494156,5.449810345071654,5.086197862089492
8,3,6.6824918973803,5.100379668431882,3.626332440014587,8.796466400734666
9,5,7.589867227454954,8.182088783454775,6.131882895485403,4.288972360348031
10,2,4.189509394298089,2.6166236839409716,4.590413288391995,6.433703106272671
11,2,5.359807744112507,4.145571329364129,4.853500828168572,2.0878657070408835
12,4,5.284718417160332,3.3536331231077536,4.936004569371896,7.304589581610737
13,4,8.484772303909978,8.458093210858845,2.135383300716315,2.168187507005285
14,5,8.531495319318344,4.46793314496648,3.0230891551576784,5.900109191913956
15,1,6.160280136982985,8.76661107507326,2.5875761376172837,6.39425102783963
16,1,7.805092129673411,2.57778861903335,7.130557830821339,6.00235723080932
17,3,7.446839604484052,4.050043037467678,3.0673591295254083,2.04957074351961
18,2,6.16006162975681,3.631714893267505,3.0344178259728487,7.598673093990918
19,2,5.668303070541032,6.358852407118534,5.576267849861213,3.8245078631273164
20,2,4.893796402778261,2.024866698483977,4.131293559495251,3.529267633745376
