T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.4576966965136675,6.06724546111902,5.084876904995288,3.5285533246158054,4.68303532494365,2.356360710058533,3.2846067778699237
2,7,5.913251580804001,5.175059122019743,3.0759762545662737,7.109026020466625,6.735290156440959,6.857206692954976,4.245630442926025
3,3,7.009770816304963,3.99626581464857,3.0486993720990805,5.933853058311594,3.170690805486787,4.6523727514856565,6.0277764756358945
4,7,5.376218535413521,3.823298162377183,6.362764472420109,6.816655258528098,4.7626974308815395,4.072442068682873,4.590434005552127
5,7,3.0426966975468464,3.7373433756749885,6.145979885732773,6.73770401464662,8.192892113175976,4.0882154113579805,7.989415157493758
6,8,5.059162575961299,3.0378481386712926,7.00048310811648,3.6737411702411666,8.643264153533893,6.498047739168944,5.822249951991708
7,4,3.1525675885596938,5.484093844920574,6.418798733853994,3.409142675074245,2.8819006965873477,2.400917141221191,8.79155752937719
8,3,5.305810534619974,4.941208895590183,7.203371110734338,7.2326632537863915,6.574042979445014,6.244501524376616,6.995931341914703
9,1,3.158887777429279,5.13709947579976,8.31420181634429,5.072429393960373,7.827655595615437,2.2204904470234625,9.949123247224678
10,2,6.599389321134662,5.0020785389319755,5.428575203213488,2.5656051563129916,5.433624644462515,9.038451217484425,2.006307484492507
11,3,6.761785507796146,6.006757131719292,3.403358915387089,5.080243043487762,7.950181934112649,8.201557770925508,7.875512542528635
12,2,6.848015340791033,5.170761077757504,6.3343635076144045,8.670402183437961,5.550024239875757,2.01916422193683,6.540963715791705
13,3,4.429193107939239,4.0112106447390286,2.418572054586282,6.658296685266275,8.100589303321486,6.0245855799489805,7.430290290961986
14,6,7.650951203344317,3.802238268975878,6.458985875293359,6.813941316954493,4.400929205073126,7.226188934563078,4.583482041840503
15,1,3.3532431806664933,3.2379344715289378,6.814458370723203,6.832673485126864,4.355667864103306,3.038571794856963,5.2708126885877595
16,2,6.371821190482928,4.0174644945575215,3.1928886073973595,6.182552081551458,6.582714171795457,2.38006364261874,3.6938831293854557
17,2,2.5176121923230763,4.255681071723394,4.862664116173875,4.1362335179247465,7.684901765080786,7.152833149370144,7.929430860791062
18,1,3.746299026193543,6.808893315007875,7.446711578188636,4.162179743552654,7.695168686063588,5.58082670014874,5.093255279452308
19,1,2.123642896792203,4.083398500748146,7.2508993571468885,2.1097008704578277,4.1211821203769885,2.0720996957873488,5.402658459524341
20,2,5.189671014167521,3.015448623986958,2.7094413748531214,3.5286939970643076,2.7025215425276663,8.813660220300426,9.463599986839078
