T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.3118294561388293,5.119685460426414,10.250385875518528,2.15206580108175,7.653380159310533,8.498214167418187,7.616944424457076,10.572221604854548
2,1,8.419588476053343,4.586185805361117,6.032442157973601,4.890006789349553,8.864943802608764,2.063804233778034,4.52937630901683,2.6234750489939644
3,6,3.0774399298861796,9.195404579311344,10.329803267889359,4.362537181358883,7.534330149940077,4.934970325856135,3.7506708877271833,7.037237327137029
4,4,8.825514217202056,6.036477335501772,5.774704038881011,5.275365714178236,5.569342760086649,4.254633932975932,8.043298825187431,2.209344838094703
5,12,7.289097560410532,9.580760702960273,4.185247433921193,7.7251275937911705,8.674173204974057,8.746074456493542,2.8388108029763006,3.3360475902356987
6,7,7.339509326528969,4.756155749239269,2.9193121856080957,3.321810237287139,2.3796576209463276,6.58918917159073,3.0535316228802696,6.318779804061162
7,3,8.084055932707667,10.053705687181436,7.465560242165148,5.750150254256104,7.040538116781743,8.050503992006899,6.98190325768782,2.6966979814446237
8,3,3.3746297142749744,4.62652277472961,6.302435367110894,5.754385211848627,5.76486058123534,7.792644123155945,3.0034009151216416,10.086921965783565
9,4,7.004962912416194,4.649270133135776,4.684035131391336,3.4192601494562394,2.2071854666174295,4.111380355013422,4.354690627607764,3.053363788117993
10,3,4.074361638978693,7.630919757869768,3.0425145807425995,5.96282199556125,7.015796783534446,6.080479818454741,3.437904494138812,4.718342690626382
11,1,6.013989907109981,5.093708705948201,4.879914100559536,6.292291330142097,3.9957822282812003,5.715370647926917,5.86901802485529,5.2677300594739505
12,3,3.1193650925817034,7.897352931116484,6.10618536381079,2.6750630035806706,5.924917121546066,3.1140691082221923,2.281977971081129,6.12368824413525
13,2,8.223239081445257,6.779556864053322,3.4174810149874704,2.2879742411664425,8.023012913376672,3.0859220050639546,2.2803677996853216,4.057426902219069
14,5,7.435476326233159,7.416486072984017,3.091280672226715,3.222966149183687,5.6533166217074555,4.9920807106269045,7.861080667131204,3.4411585433855265
15,2,4.101560064743683,3.7135503164101262,6.200134660758125,4.252442757873539,2.0260139138873354,7.296044972255483,5.537721667946089,6.305658386159129
16,2,3.625721911935931,7.387347735432127,3.4332668908231465,4.133337295240717,6.97607928496909,5.317570901650251,6.03002409379859,5.71759500487596
17,1,5.735825262852142,2.2777041611726205,2.0085864633950887,4.627345355230152,6.170821728775556,6.875302365163687,4.47285987066497,7.41442960501621
18,1,4.47742339400917,5.2834016447159575,3.25716964705373,7.786302330141818,7.281499826094929,7.019156680208683,2.4758941944553414,4.319651844391546
19,3,8.187099375541813,3.8012824107270164,4.032840684110895,4.528731574311101,6.363155062336297,5.564654979031725,4.076760974523696,8.652482513032512
20,3,7.465344965121743,5.512365916907254,4.3329972518988225,3.1124814589512377,6.581483212315989,6.983703988602631,7.5953743524342086,9.058760023656303
