T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.7063401146010015,3.09078277149233,11.18522879585953,3.2935784110222306,7.150974629352943,2.607267422677748,7.989741900874449,4.502111874824397,3.1581765311313417
2,3,3.104167064803291,7.533412505827837,3.226855786664582,10.517184691784669,4.590802711239507,7.77240696929137,6.199580799677421,2.6265252645001613,5.349266113399536
3,3,4.14327083836037,3.688197590489808,7.220450621757167,3.860482861902034,5.348422128841757,5.530027262736845,7.165526418867599,2.450885447758028,10.399155243427955
4,4,4.77885803706057,3.2648425686945934,5.536713797886376,5.005848987955448,4.28111716056996,3.9381576536968534,8.294731542489219,4.592819297057917,9.149341475585224
5,7,12.846243210376864,8.619508205841658,6.302508753354886,7.139529997085097,3.6029012969202197,6.591485457878069,6.105104073670201,3.424684799287307,5.034388669231243
6,1,8.505028309962306,6.075452101809509,3.1557335765898973,6.816054730574538,3.8921576813455103,3.312870760735431,6.717518785060438,7.117990477122126,6.839618348233368
7,5,7.22355892295528,6.860455771902912,5.167384487728047,8.059404309732455,5.6231742333568295,7.032975100291454,4.417891474568832,5.783501062088983,3.1452145289070907
8,5,4.7029895108251445,3.1931679962216313,8.373608673811972,2.3571540758035456,4.232983241269092,6.829852498538106,7.460892050692878,5.406994100776887,5.836236187213575
9,0,7.3040837089308335,8.313198009834043,4.263926592570071,6.6557086828327785,4.620853499524722,4.72636563450357,6.169620949385524,4.130387698810541,5.284006352966436
10,0,7.552614037003931,7.026901291399183,8.094260003415684,8.959296080952921,5.7676104089017,3.8674380283826757,7.192234905689195,7.105078080193409,6.2722785784549835
11,1,7.427349843306361,3.7166424242013765,8.030259672711841,6.412602460905477,6.203010661276166,5.483170491601907,7.353802313777722,3.536234485585994,5.474076397903336
12,2,6.082381299632892,6.539064256682905,4.355575857966237,2.0713848986737773,3.5320574042966557,5.542216280436933,3.3404348833312247,3.288394699392331,3.2850812984670505
13,1,8.308581249793601,6.200636558287255,9.096732825528424,5.845618067901704,7.85750163348509,4.106719728614253,4.3043503579372375,2.863281982806381,4.729044924421172
14,3,4.934726369002077,2.3544272613080515,5.1680672211310235,4.084642287039469,6.966581645723043,4.162979524998433,6.609004999741134,6.110174241953071,6.484125175763374
15,0,5.869525817720324,8.018805336835724,2.1240355629142273,3.0548411332066348,5.319554278022533,4.0154871885998435,10.159665735981893,6.5323965715893975,4.189246842288579
16,1,4.100767776551946,5.908615625860039,6.588910419024936,4.52071714769523,3.3651709594698915,7.594616380696656,2.5546404480055687,5.279295534084322,2.686807282671587
17,0,4.349953769572312,2.777257153531409,5.2291150114176785,7.561380843496514,4.088494149729415,2.6550225954431563,4.963902750214256,7.271747656976846,2.2328339789163043
18,1,6.5239036852518915,6.373304280350696,7.405623361201357,6.57385747362605,6.087369221092399,6.022106839456849,3.2918192252101,5.4685283693739954,6.083123053622817
19,0,5.003361286733344,7.272015921496262,11.321586212748002,3.3079436501538075,3.0593405587965012,4.119428251036251,7.495993856744449,4.340435451184839,2.0244345232247833
20,1,6.9662563683168575,6.497503771411597,5.033204280161501,4.049775931566394,3.3250014251222604,3.065620364808474,2.5567895093662374,3.7020972766041007,6.486933761744457
