T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.2505278134098843,3.7890850286830013,5.723636318071282,7.154786018708965,4.117830195050348,5.379648319272385,6.26179384096944,2.4291457705998716,3.8062078544124085,3.4387389885296837
2,6,7.242211342713462,12.221498693326755,2.425373724562013,6.513198290341399,4.2604824647503365,2.3042535432333175,4.049510501065418,4.53234792816699,5.3970058222584525,2.5064555772281816
3,6,3.966730407698231,5.404356089736096,5.999049768455512,4.903860594409181,5.801780316899239,7.530371532624948,4.00067641430159,5.908803425037916,7.860858576874231,6.317177291264576
4,6,3.0984470352016147,4.189947606055718,7.167461514518697,4.05674376140041,6.0702238212464765,4.784061550994844,7.46998128605853,7.552791679020354,6.495495385210866,4.063968467743566
5,7,7.818417573463066,6.086460129628861,5.647407986827612,7.469316893269126,4.469477711598147,5.453413213614311,5.207094485109067,3.2592287546233396,7.689426520390903,3.127362620353452
6,2,3.505953266107911,3.309292862680785,6.448845976235563,4.09719049005059,6.719300352923263,4.708708428404178,4.124552035300713,2.9913689357305464,3.547729081920661,4.084692111190087
7,4,8.441021260956619,8.14102573269275,5.00372180585855,6.356456287619179,7.362890277859991,6.044727947248437,7.526328466580635,2.823862486429173,4.166108322048381,6.484285748365575
8,2,3.1286463237451265,4.038901646907539,6.735383164869834,4.555389907522991,5.542214763034106,5.265369826249606,8.056318013283436,6.002054901223125,3.171883982651147,6.30945768027051
9,3,6.360094786800479,5.980894454755753,10.068508525687443,4.547656180916804,6.306880687301556,3.293136971738645,7.814290137179517,8.68946802624008,4.1276908658584235,2.017110820461962
10,2,4.418893471281312,2.9519415237929483,2.4909710591222507,5.663258932637111,6.517538776591095,6.02367569651166,4.7897226074969055,7.478853556590319,5.675255335269997,2.6883967719243738
11,6,7.681576143190089,2.5383293262041393,6.686774844954072,3.1702194212003785,5.0466647870508385,7.277014585569541,7.4305046507923525,6.156865463367682,4.425208810666325,2.0975680077587384
12,3,5.303731883454754,4.793462100047188,2.657097060212338,7.137449895771899,7.34762685242173,7.554569448881583,5.6018945162152765,7.0480310230576775,6.535005436596649,3.285819095887702
13,4,6.018578872606296,5.648360744086975,5.050433075977514,9.963035748341191,6.638073551920636,7.568606200574717,3.9505990543712257,6.118672086974976,4.235701719387414,2.641752430828226
14,3,7.35919368486813,7.588322340071346,6.029872767597519,3.129893718320801,5.7962187369451295,5.683718613113989,4.354012376998357,7.441885346899927,5.1294788501713215,6.098376932936613
15,3,6.268866974737866,2.328509533924035,4.628025049650164,3.530333150810927,6.104587743723152,2.662162282739933,3.1829797102349837,8.177990423315036,6.369700418547646,2.3151125436879347
16,2,7.672899474053212,3.084605151914097,7.315340145740745,7.033141220053437,5.329364500285665,4.187060379339698,4.0135367497014585,5.994591157527917,4.795702430053998,4.114768117039425
17,4,3.7820092544333344,3.82726964631068,5.876885408270385,8.088152875543624,7.740941168681678,4.363037978405972,2.9019731729821907,4.640974449690566,5.049521159524716,5.92243550040024
18,2,6.668379449467194,6.249028353999649,7.314788129094248,4.012907588354062,3.5042194458159024,4.646001756163276,11.303283585233855,7.287349857948335,4.142152042481854,8.055976181671806
19,0,2.3006619671872364,7.32333468875602,3.5563029496155156,2.1512745379640066,6.06249307058389,6.864072212560515,9.10098443784064,4.306454651056366,11.486722057535879,7.402515348008795
20,0,6.156468089406112,5.35410162765844,6.366716877120987,8.984664414299223,4.459121281321574,10.109897269873947,2.77489122599834,5.209411394609396,4.425148649627251,6.037138196783337
