T,FC,x1,x2,x3,x4,x5
1,2,2.622848527033595,4.590434271744379,3.8846179003934833,7.036947713419841,7.591309768096787
2,2,7.948310428428306,2.017336192850415,6.3100497491443885,5.182130736870892,5.753329926214564
3,4,6.148833663453932,6.533192250445566,10.75930575949084,3.3661859121155753,8.365749063437626
4,11,6.23320681004563,5.167712111267349,7.2013772680010035,6.412285957201661,2.0951685330760395
5,5,3.062150958265761,4.242074218991454,7.525842986630159,3.1141487022967826,3.361777461006513
6,8,6.3724052872047725,6.704711545474266,4.342985639114335,8.138209901998616,3.9798064828618616
7,7,6.166013216651966,3.5701342707954793,4.362868238983869,4.357458053782624,2.1612645807770052
8,16,11.628738835725617,5.441222381304222,8.552537225260801,5.265783825105148,4.388102299031478
9,5,4.508276273662224,3.734804419725067,5.627075584018161,5.358947172334173,7.619672245913814
10,9,5.230612318384207,2.9193570398436144,3.101135793439139,7.185376122028298,2.149416082020175
11,7,2.379765265483904,6.25178768721509,4.201799379917094,3.1435514697868228,5.249208076070695
12,5,4.116880486733897,8.022184969803114,9.879611263838749,7.594358557760803,6.679804474053189
13,4,3.867739560998837,3.6106279160462966,7.487407659749703,4.150811456527873,5.190085005761508
14,2,4.467384447025475,3.123856419836249,7.44614190921096,6.336171268827688,4.925104238071382
15,0,5.015526162147243,5.581924797565602,3.0854556780919684,6.518837037921287,6.661530930712616
16,3,5.800404917410734,5.600567141852498,4.011425190487214,6.684277736312188,2.348983686004867
17,3,6.333780115905877,5.512633350052005,7.162115911827324,4.057294014604845,4.4818490112765215
18,1,5.5169785773707805,6.986119013807861,8.491524081813992,6.059769938500593,6.130200780859263
19,0,6.012947689463761,4.450921205695226,5.290016998459406,4.129717332651132,3.7352347575646068
20,0,7.654715022304956,8.145270917704906,9.025541208291182,4.693117222732511,3.529934695884849
