T,FC,x1,x2,x3,x4,x5,x6
1,1,6.025438398802213,5.384689762210694,6.078097944740545,5.916541729133303,7.287862522660248,3.389537748270604
2,2,7.0910520172488285,4.746300290958611,2.4455690611875425,3.2650512477021914,2.4607691776759824,3.6651340376377757
3,6,6.879647090942732,7.383935521313489,6.052835673800252,4.936781879493767,4.001739278531126,7.253112085786827
4,9,5.752007257834136,6.285064353650478,5.071028313153007,2.2878770747355412,5.252596792831138,4.690849875649445
5,9,4.863179006816885,4.38741177471064,3.036135143931059,2.1642741213315206,4.151204131089957,10.041735850170943
6,10,7.7839851350865406,3.9521996152015957,9.035721250280462,2.46422660126372,5.868037424796349,9.812523107782582
7,10,2.1712285632359807,3.749513064706894,8.242518437431794,5.199343126860674,4.859656536163627,6.228795943261723
8,8,7.161297058116831,7.450011594324647,2.2316666162702568,7.784415632374064,2.6386601246094052,4.122665620678529
9,8,3.4323157996530274,7.681704381542042,7.37612695881192,3.3546115179629905,7.183195471500091,2.8946175952809945
10,10,9.18130052927527,4.25269355333161,4.338405330524987,5.417529470816385,6.273828615573712,4.909589829106281
11,5,5.8663649162434535,4.612842379901959,5.383860616719661,6.096484710783189,7.179063439239952,6.088260580813796
12,4,5.073831044513278,7.628305860684472,4.504978589168435,6.127780833997459,5.580077963139473,4.688818908696057
13,1,4.051277376588962,4.141119084294287,4.108828503448738,2.534937117533401,3.6525416704673717,3.37418940231869
14,4,6.069279417305352,3.2650535746806684,4.989580384135697,5.404776820466546,9.224502772216127,5.214588577314818
15,3,7.663740510702681,2.59780969328801,2.0077405903903873,4.321782430073671,7.185488286379022,7.884269859494656
16,3,3.648536006680172,7.5760174053008935,4.66661321804246,4.93046814295647,4.376418992273223,6.367686866734429
17,0,6.644266922561485,7.297575084612787,6.335963854199813,3.033804948960349,6.280862647254815,4.235777213018981
18,0,5.786846622579329,2.846043907760321,5.217461033298211,7.252157948978852,3.6174479410598885,2.1741882753068436
19,0,4.874916867708382,5.521452030045195,6.273951662690374,3.8887278804917056,3.375205261015128,4.60500312291259
20,1,6.982791026856465,8.064592340537798,7.13026443718225,8.745858296041288,6.462956968183927,7.322808524298637
