T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.539697216608019,5.529586862855968,3.1373901742333072,7.872750872350062,4.765979049973917,4.097268841880549,5.0165347744241755
2,5,3.3814579836478513,6.444514185958598,4.3284042446862445,4.627200100541928,5.690068903582791,3.414136051698882,5.590086601342606
3,8,9.305756144567756,7.599976842896759,3.4688198002117145,8.303065375857827,2.0839888089699516,9.923955893151707,6.49530401177293
4,4,7.1661959079227895,5.057690481174228,7.523839811882554,5.913380244070364,7.087946118788851,2.9324506317980576,9.273573473055453
5,6,4.498472560486749,5.429011366314064,4.13590873196608,4.604248316906321,5.049985253947942,10.984168915159447,6.11729176484978
6,10,9.151730023263315,4.617097186013591,8.150275127805765,6.190721484230124,6.693779484730809,4.778864023228186,3.0276932695644594
7,6,8.644714289258799,4.237381729514676,3.430297154968037,2.967699354429996,4.550860720498795,4.650784613516945,7.04325234957729
8,5,4.064818806929384,5.021159839326934,6.657747783749619,3.1159892650242553,8.99325274791035,3.122487970078621,5.614800556037104
9,7,6.14859232640987,2.452937863149856,5.701581671374024,8.400624320382292,7.124771855998137,2.2531365109718244,2.070725009238502
10,6,5.735050155915503,6.4941092288540965,2.3862408423542183,7.039115127837885,5.454994333256856,7.808212974082061,2.9368423618853416
11,4,2.4491830291236,3.34867691409656,2.0759133185092464,3.722484893818982,5.317280117948221,3.5431320786538767,3.2498988649620113
12,6,4.901667557424004,6.52165519962586,5.493106197689434,5.580256297375117,2.4368585607708364,9.186242197006472,5.302226401336899
13,6,6.459292505637836,3.691588664113808,3.183372829421201,8.094215663995708,3.4171346003503036,3.2705636527249236,2.2016262031419638
14,7,6.421731572822033,7.177678361669738,3.1601450437990892,6.048672981136225,9.186207062118319,5.024869055987196,7.372431893688203
15,3,4.298621749273759,3.0023071539236352,6.821158532330497,4.170510029658512,6.3219367881777595,7.404565470192282,5.378483215548032
16,6,5.309582669894373,4.7104998178365385,4.964403238269949,8.445915840976753,5.154667564789766,2.012856034274381,4.9634071436178235
17,3,7.224350292118429,4.9545268255328665,6.312121046157874,6.384789190633204,3.809097019201188,4.537679596677399,6.173767132888228
18,0,4.351023766806615,5.576640213042459,5.05946769565329,3.053860004502966,4.9374935474134825,4.173243643381844,3.3633441752079283
19,1,8.53224824946481,5.623850375063904,8.989634810307644,7.930263509951248,7.87225552140029,6.342677020529911,6.121393458473772
20,2,3.34238358287616,8.71014747764005,9.713941894253772,4.351852359738082,4.9619977640328266,6.4367968381945655,5.0492980357191515
