T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,10.548129833610176,7.1628959655460385,8.077450138339433,4.196054485838686,2.6392554805818462,6.1755238792099645,3.311840981704845,3.325801495019041,7.457354974466856,3.5512183060104974
2,8,4.215859708011643,3.5935771699256924,7.077307201872609,3.5088904991927694,6.171262529555922,2.719318310916755,6.085111437577601,5.542561598003381,5.003776617088711,5.0170962437721975
3,8,3.0626078585512237,2.0757867849722293,6.036880172370043,4.125530740225676,3.47572665467865,7.103360977536175,6.257171457910114,6.087940034410208,7.707115767318382,4.199973091376539
4,13,6.958735509276719,7.51360245604362,5.891928460001758,6.020799824365464,5.774591834109343,3.024174381697077,4.378419810085128,3.0409030977592844,5.333317742029691,3.460333840136191
5,20,4.186128671409438,7.602208957441555,4.395024420374745,7.5861358740645395,9.08842750971171,5.089880036550212,5.100419883398626,7.800174844176236,4.056373001399818,8.051034999248499
6,12,2.919125213118179,5.7834847880008216,3.068423841398515,7.5769356111971895,7.849385353371414,3.9180632617535087,3.6240656429080254,7.885267323709584,6.628220710525146,5.533830163471749
7,17,6.129651065371262,3.694121916134386,4.620214385993967,5.009599949332934,4.555903985279498,7.408651230247921,6.870415328961938,3.755351724591144,3.4765112050508673,6.6935986259254925
8,11,3.5965248190893004,8.244856504612176,7.13467172286267,6.262220948119758,3.387551028358429,2.197108369578703,3.2658584921734897,6.116582347220511,2.9379224020046597,4.789628677718687
9,6,2.4205209249465427,6.205499351191986,4.722320516937237,8.537546017453964,6.564763259417413,5.258269202290688,6.798391143051542,3.2376577585162156,3.564177238623858,5.608155830220087
10,1,4.11702712405101,4.540166856242861,6.027302002225934,6.856495727160487,7.717070264703949,6.51593423730713,5.471645904668156,5.594234018924137,6.6330757214936975,3.0141168680540886
11,2,4.063257434450522,6.182602249524368,6.295292224419153,4.654600280422059,4.14784068204739,8.810626598707021,6.178951323589564,6.585697117522419,5.227411233792001,5.004513051710086
12,1,9.249476121184676,8.144299218437817,7.404184122077321,5.466603730111519,7.180449925176353,4.6416497327004596,5.175054613857039,3.2904871210266657,6.0275452249447925,4.0440868641155765
13,2,7.578749899600292,8.46402736910252,7.219005447148849,6.249687930096842,6.085108000654112,7.1977999447372705,2.6844027703034947,6.0223626278310345,3.170570880042643,6.860480585231614
14,0,7.938463959286857,3.8612141579258505,3.549301275395512,2.541900453700699,5.929001218572614,5.423243574669809,4.051082849344271,4.511833134433161,7.957341216842855,7.917823376156893
15,0,6.6882939581597824,7.280960044103788,8.466779122378648,3.2907820769745415,8.097387077543084,2.230324465096569,6.314907391017052,6.713233033746643,6.928274572552341,2.465498309099645
16,0,7.285972730539807,6.055452844271451,2.9154065172439885,3.6463010279111883,4.063576834225866,3.4385474558501548,2.5073019643296384,3.64030854963589,6.550040690208947,6.989613325370352
17,0,8.21987373699579,3.272613168754398,3.285186504477983,4.242548352843345,2.7123169562148677,5.817768562181953,6.95448207786914,5.222839545883574,4.815200529676419,7.0968440169802465
18,0,6.966009782718532,10.046625314737428,4.695295134551685,5.6176397545570715,5.445886892280196,3.2070615425872804,6.343030563677862,6.363659074422146,4.4258486189976605,5.630318939321958
19,0,8.311878300417893,5.04795204455512,4.953171336591191,5.094317434340899,3.0711060222368833,7.050974260486942,5.0106235437864415,4.502189368711566,2.6631751039657914,5.070604269530551
20,0,6.417345474355662,3.435877766051105,7.5225811957418305,7.861377461526334,5.918167331840043,6.07340752122314,6.273204560035835,7.265567989361804,7.0203479211474535,5.049222881227812
