T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.389281391541873,4.691957932247871,4.259412000017937,5.109770315887906,7.438107790671531,7.006585690612987,7.191678704612874,7.414157603650333,7.331517477687964
2,5,4.876066852075546,4.477134557539665,5.833042109278183,6.2792675077768925,7.393482758737829,6.011849735053245,6.981168513574194,3.345598634027625,6.652516483419422
3,6,3.3522920685718818,5.181950430496124,4.263396950253709,6.102607754426429,3.2716941748726285,2.9732467599787116,7.122545613846907,3.389697385978237,5.362205456946841
4,5,6.448160427476928,7.148875592924182,5.531364905102522,2.301419201432396,6.473965492970612,2.577712411789361,6.006051076603896,3.7771392686865988,3.480512831433898
5,13,4.098277900161495,7.170018321674373,4.5051937236709705,7.682776991617138,9.4634490601639,8.064318353668261,5.1786482419324775,2.080585566293005,4.741765651690369
6,10,4.542526661741179,5.334814818157818,6.158511349347291,7.247513972453129,3.8946971407175264,7.140917495666298,9.125266384859579,5.005855444245435,2.166128977407299
7,13,4.2711291646446465,7.334854067224034,7.575960946721505,8.279499334674597,5.4696960791140405,8.081945816109952,5.164376115161148,7.765874102374323,6.059188402471138
8,10,2.4955891991855803,2.345797168236438,4.015722844497355,3.659849794176943,2.6941535457158974,3.9025098636423214,6.542971906006924,5.567333249860257,7.026600176448655
9,8,2.451818504249727,2.7098264458934262,7.03989013238492,7.0536658296448564,4.689425608194705,6.686000826013246,7.252834492451532,6.575739815648139,6.3692004139418525
10,8,4.7659743491640425,7.383874129401496,3.3947805650375424,5.110623722841186,7.908800259063347,4.058587280126358,7.02790658865127,9.51879444956306,4.224437589049038
11,5,6.246547806047175,7.071893610484115,5.016363628956765,6.374442309421515,6.282812678420207,3.741829762535154,3.9631157854583527,6.240272568642599,7.242243059824409
12,3,5.043356367009387,6.707444014264744,3.963022556199452,3.3431897204463863,6.41673779852527,5.1087121170924545,3.2340544003483473,5.106088683905873,4.262423606281423
13,9,3.3669627906309403,2.8709037059043174,6.233043935943732,4.340208650376708,3.353774859808894,5.710531462244393,6.461825023753005,4.118142141602291,4.425894980535873
14,2,5.713031138048387,5.668250278012345,4.216810885721356,5.07668312180511,5.780617532060922,6.2514121053423155,7.303281679754166,7.453302544028495,2.1692846234240943
15,2,3.821921894883409,2.627354209640024,5.249876917330721,5.135360314571613,4.296703388975924,6.782504820854593,7.199850839185507,3.8991080349466514,5.203023609713352
16,0,5.033120531665423,6.60784031184988,7.035292029441983,7.0730579615782805,4.799878603446708,4.2174852843900075,2.333418795813552,2.6362707926061626,3.7720194734091876
17,1,9.634201592239563,3.382419817429475,7.148552795413455,7.289274898453578,6.883692894332832,7.353901881124732,6.252343452943701,5.023644372428008,5.466604323825201
18,0,4.595380807188133,3.4469760711672177,6.43216987250987,4.345524282359226,5.022087008556663,7.158930372320456,5.44751250608936,5.466155218359726,4.495399053712633
19,0,4.654058815182341,7.078267035671703,8.750688709217457,3.3399319706284665,5.332442479544202,5.744171821809863,3.197554299502857,2.279190453401741,9.712043913072902
20,0,6.608788402264605,5.162012289703834,3.1532342254669974,7.106942270966898,5.687197068851676,3.1005471493502106,5.930298424022966,3.732632780004251,2.5831031265892257
