T,FC,x1,x2,x3,x4
1,1,4.672276542131888,5.14289591406829,5.586756214012468,6.387813600209193
2,4,8.282675304001447,2.914045488282802,4.401468698082793,3.5949299281749365
3,7,2.5428219701333035,5.2163423611355135,7.9171002573375775,7.169428564126788
4,5,6.230284648245351,8.217575469898174,6.690149930208566,5.420448264912752
5,5,4.380200140274545,2.061725070240116,3.1981486779673887,4.293797978928598
6,10,8.066107713853395,7.707436273936788,3.1300656732434113,4.291407121503153
7,7,4.460670687811043,4.135895903954571,3.125023656941111,4.72503494443908
8,4,3.0749443817844098,5.456634637938662,4.238274228631465,5.748288286073324
9,9,8.115680864208505,5.512210994519684,2.097410323133155,6.23135832773169
10,5,7.199999721854794,2.103262905282017,4.1046332534296495,2.2561386475324285
11,7,3.530038492411995,6.631544009579958,4.205066178301707,7.362440748966047
12,6,7.2887867378937665,3.421382958706276,4.486201984914339,5.265598954294804
13,5,5.9770875199570686,4.583809104444137,7.763140506092331,4.26081829421002
14,5,6.403228340606604,3.1109313988991913,8.188326128156511,8.274566936490642
15,7,7.031127844595171,3.420884360443945,7.566109537811485,5.724070244918541
16,3,2.950358310827233,6.290425422885601,5.5198080079756355,3.4205656512864824
17,1,4.6724990348956705,3.2749897969962016,5.818715832247657,3.5787891127321516
18,1,7.310320032185877,4.94283648316886,8.464299269134173,4.026956119042656
19,2,8.090151794902274,8.081123371882846,8.448576429173162,5.2668265762849495
20,0,4.590850669014188,3.951114175368816,2.5271382155391775,5.952775130687914
