T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.955702237717439,5.04030170066076,4.2323404649648015,8.294521734329471,7.745057101080971,5.084741352008501,6.432820381652901,2.045711963543373
2,2,5.103414909263661,4.262196403410898,2.4195085554332576,6.029366079724089,6.694831473960497,6.297102598731811,6.040152879287085,8.244979429527994
3,5,6.557745562051762,5.942237670739964,9.394693381978154,6.470069075709484,6.672091830525282,2.98843038223802,3.8874723056476306,3.65165278896409
4,20,6.266771998635605,8.897070237610306,7.2118697815721875,7.053122564449998,6.442690672225638,9.815053309637499,4.444709985915106,7.21884968361007
5,5,5.583410036759416,3.52768117224376,3.79514958337485,7.180556779717055,5.576548293171746,2.6220586980505187,3.17077205913862,7.2996721205687125
6,12,5.765740686404407,4.5791168396461845,5.019435271177504,6.532804375670384,5.883896367054616,6.697111384474562,7.237952070085936,2.024829742400464
7,5,5.973297722611955,4.686370224565549,6.502687136194089,3.271986191404318,6.027975475318598,4.300983627849045,6.123841072713493,5.327096151272226
8,8,4.1285152363966455,6.930034644287364,4.786440373426609,3.1256805947006625,5.947567851947798,4.76683233293378,2.049633776228276,5.173271992042935
9,11,5.084955240944373,3.4814271973211235,7.444764942097198,5.108531141306513,6.169540986492875,3.4123328133106154,5.283087678248097,7.490950637150324
10,4,7.547339390888612,3.8410705735168555,4.345780918766556,3.179237644322524,2.7063408027455784,9.672283053860763,4.3474013403751455,7.329054827535528
11,6,4.592122365423915,3.2322612167827574,3.9413130701922103,3.8377062260488986,9.541262382417456,2.763232399424845,6.445572878602201,5.951214167836619
12,1,3.223926098639886,2.1477724525926565,7.830479856692098,8.028965188781308,3.390653780279149,3.602372860695165,6.020450225987734,5.727580036627716
13,3,7.289133823942478,5.911869928506587,4.040844511582849,5.108504762205338,7.4277586446391615,4.350658723577283,4.289465440991301,6.005048751879491
14,3,2.034164411268715,7.395721396152887,3.7669942030228047,6.907895611933059,5.005501994126638,7.111090415738812,5.738405859499056,7.0121075369214605
15,1,7.569414020901277,2.5209382528390587,6.002531774789965,3.6785958145988453,6.288013525658979,5.314566466750125,2.7163750605896797,10.186707260855565
16,3,3.2013896060332474,8.758229671568891,7.18573494348823,7.85093729969077,5.264921424228984,5.194372996124035,8.2907768851468,5.304344769061003
17,0,7.599238968264519,4.256669323302635,3.0533325908686706,5.1757297592208245,5.764964548535426,5.986781467001641,9.03169298393274,3.7839530743063765
18,0,3.0738939681414528,5.1612099758007535,6.172861980883952,5.546687372644555,4.830577913576987,7.1179526112285725,6.3187893320289605,7.742565480236465
19,0,3.0168367286905373,4.327385651806726,7.083247859202368,3.932281886009471,3.088450775387751,6.002132088373506,7.410707116381354,5.5487458272003485
20,0,7.339052376046076,3.0429383653209983,4.355205037743083,3.8020302415574294,8.43222304341398,2.41878943969211,6.38514405857466,7.691038772008673
