T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.7990351999600684,4.444828561609161,7.555393241988615,4.154720677960765,7.125305053321256,2.365109485177983,5.104350555981925,4.067136640193331
2,4,4.278735169079207,4.727980642828177,7.127975090725062,7.688721862864905,4.6895043022954015,3.035492789912984,7.092161683346368,10.809136486012601
3,7,8.691030817462842,2.880556496842853,4.354139353503262,6.671329271483334,4.4543101927735185,6.193393040640849,5.811202624127523,6.140809924852818
4,2,4.422802134898294,4.548470555293603,5.0122728647395585,5.787797260343954,3.1983787683285385,8.271822824002166,4.708763005703863,4.605581447396139
5,5,5.0273921239571955,5.446210766564974,3.230037392908034,5.012613885370216,6.857811410046022,2.5778476966086834,3.140142632610285,8.221740477839006
6,6,5.4520221569987255,5.151100882919669,2.8543187106723535,8.417969062761884,5.225040438902326,7.717643099427535,4.1175859951604075,5.132556563770383
7,6,3.5984414093724073,4.808355918780204,6.348697017504847,6.798552096121831,6.068965115003239,7.272563555977055,2.1896390928368317,3.085682971114077
8,6,5.004982411389764,7.2158538814590525,7.164834332519709,6.847880624636183,2.3245572430435577,5.442650459487719,7.406869285438483,7.694766942926469
9,4,6.028704589101855,4.203689173283403,3.1881455825945575,3.1190967752641203,4.303460483834106,7.002832246754471,11.468874270983356,8.559371872384753
10,4,2.725323381378768,6.352812020735913,9.978289793897083,7.586211298083701,7.42122296828552,4.0031350043972225,3.600219364079069,3.381782447155051
11,5,7.455608589486859,8.333373239603414,7.986448649661919,2.451130912865608,6.490963039917309,6.194737953400179,7.164617624465516,3.0955434567539024
12,2,5.0125199820274045,3.942995629594833,7.426366387854234,4.099514919679275,6.292364980832311,3.186631966781893,8.99594799667533,2.6832671698752586
13,8,4.016904053916271,5.249369909437448,3.0378340531744237,5.582464955872969,6.501986953272327,8.00805429153586,7.208824766674662,7.842510532318285
14,2,7.005811920707544,3.4035687008622904,7.522824662303705,3.1874671211703776,5.644559666903865,7.834291877228514,5.52293306942307,8.446654587445597
15,4,3.422302067007811,2.3531620023205755,8.892182050808414,5.390982647673911,4.0649786921390705,3.9828452951010536,8.199007068979702,7.714839772210398
16,1,6.261459641654538,6.716954128113234,3.074048828978336,5.195312769848834,5.57119144893007,5.0222444963146335,4.033021328539956,3.155054516096493
17,4,7.192949350188881,3.2066869222073304,5.800024572436382,4.0003760549408085,10.238991526480708,3.12021099387959,3.695396255551467,7.6339660713847195
18,2,5.529920093771097,5.382721012559403,7.625853759298669,4.391481076506632,2.415250423342671,8.168489744568666,6.390034837682388,5.309872747475489
19,0,8.238256016939049,3.2143005246640817,4.220605952135911,7.49727666177154,8.12319930068268,4.382019688922896,5.381975561601173,4.431519509861759
20,0,4.579407620300451,9.140814316902967,4.81130346934164,4.315905538590991,2.153158977363462,6.328013003873046,5.355185257133352,2.44252085897131
