T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.18217863028035,3.2701094162357904,5.755308448923667,6.841498578798394,4.204271667631388,5.737521734964269,7.512959239981303,4.507352311817232,6.4535046130224,4.913568549731988
2,0,7.316184671980313,7.059040835236723,9.959828271188822,2.3038393375419006,7.485256524552368,3.8927940216312003,2.9139266317973873,5.11884640431339,2.2769623049882886,5.878385420911922
3,3,7.3270293161829505,7.288922926070578,6.136875963150839,7.472690894924752,4.545065840810911,6.3657433682347975,7.198067885962943,4.012661093926717,5.703864669829207,6.158631822984208
4,4,7.417799989377644,8.359157325315394,6.740295832384609,6.157070861198359,2.4172763485501827,3.0402531889297038,4.934340441026341,6.449829704204736,5.608137448684425,6.240597151919301
5,0,3.0454586423439194,9.073523163857473,8.659489774368321,5.076195887860284,7.913343409653856,6.679615929990612,6.4143661024532035,3.4736317684227807,5.8700252703418485,5.829480630953043
6,3,4.0539194967031165,4.407757714335438,3.8408027220453245,5.248002126191458,4.300261033209273,3.3532518932433097,4.128375184652031,5.149272182550806,3.307989294171036,6.5663525140707275
7,2,9.39377642940292,10.628519270177907,6.098697332362114,4.479422166441052,6.340009007071334,3.2881475969473137,6.258688961550405,7.876891685262711,4.067221156430978,6.36327637793271
8,1,7.2631151128743285,6.885240387224402,6.413080424613501,7.477353784873745,4.404796826260853,6.32560559420456,6.083107900752349,2.1191718804268747,4.978957668049884,4.671046293912818
9,4,8.265625188809684,6.99751817193202,2.228811090856174,6.341416501924124,4.371449099338022,3.1245404163088133,5.329929304363267,7.477077505693484,2.4214631688271693,5.938819159579274
10,1,7.221437234095784,3.0068232007577262,4.760254304312463,4.350197001547292,5.624249528369823,4.029523107888373,7.788210817379143,9.05108437949711,5.00632249606439,6.714956340503661
11,2,5.65607000139266,7.726451498659566,7.8494162534967264,2.895638784738862,2.778785370730417,5.562482833073514,2.965690875626727,3.950041275274746,4.741534929698397,4.525255267573551
12,1,3.380366690993861,3.3940530554007804,6.260842899955891,7.665451889796042,6.407011286888624,6.061408584249863,11.407625935337013,4.78033050525794,7.031579253381211,7.693498491523739
13,1,3.3504494799225117,5.1687853313089205,5.689972741393934,4.974492721117109,7.564628575723598,10.270638275262256,6.7139438354413645,4.610149764160768,6.523332662841236,6.288873419321303
14,3,2.758304486826815,4.313640398643057,8.446358240003287,6.7007746079777615,2.260728742236945,5.2446005548778665,7.53265901574185,5.473378660777669,4.646765129212855,5.382608612014736
15,2,3.193622909550095,5.212239691383711,2.710960603828424,7.289050565741204,8.158537946000035,4.200930255263248,4.4963408952933,3.528032198466527,5.434833341178276,8.255417593099597
16,2,6.090057109045647,5.20225977438363,6.362127651400366,6.40295083452483,5.002283856331092,5.170541249475316,3.1983508450835987,3.0105001842937145,3.2868844554145062,6.588864033087134
17,2,6.024742460326122,7.648774087994741,5.312799102592472,7.894819104383433,2.474058438991845,7.283938105495276,2.2562426427667006,7.194072904019925,3.819673773957425,6.182184171481414
18,1,9.379250703020432,3.7469697924336796,7.223135344891943,5.389774681965138,6.276126225547099,9.268536420097977,5.900020155559316,2.6322462756587663,7.2318022039036896,3.905202796898459
19,0,5.3394061006093,6.344067088780486,6.68272907358455,2.116174530433337,5.980756883135765,9.799414424734785,3.4652203203287533,7.645523260058571,9.615901342140003,4.118018904964423
20,0,4.58155545808415,7.088987232146444,3.098626016046546,7.741648722687026,3.1396952256636848,6.959435388394237,5.704669858090988,4.272355873165145,4.253514649223392,7.471498005365794
