T,FC,x1,x2,x3,x4,x5
1,1,2.381699534572704,8.03159686964774,8.141826725754987,7.621387115702665,7.561101278059259
2,4,6.598434677817881,4.557908893737197,4.278398098773932,4.298612290787133,3.4344664254154074
3,5,9.18435147314856,6.652114621998993,2.6228330499049077,9.951794020554395,3.3524308756676193
4,0,3.0719930038343306,8.428050902327945,6.399886590805043,2.1296401559874516,5.699922697609365
5,4,2.8243388935358196,7.436332407787315,2.6416327093174945,2.9206616457777184,6.872000499398962
6,5,6.078653768863233,6.16862109752468,6.373699777939448,4.969136088448841,6.908390520801655
7,2,2.542628629488912,2.1616251518970513,7.685986752747748,7.174807397926323,6.063768556694301
8,3,5.740497339808327,3.103473144731806,5.225786984012572,4.078016308575573,6.633478974772493
9,6,5.958493570712824,4.662729800260779,6.83268013436977,3.5935849598305065,4.421455092873847
10,5,6.037518894535374,8.809895409787075,2.4996815887023955,4.096054125752446,3.7175020567507975
11,2,5.154367608524329,3.3881533437006794,3.927392288268575,3.7784140909787745,4.072004272585187
12,4,7.7691501648773045,6.457514461944226,3.190425378451952,3.1432830501757296,4.180520740746705
13,8,2.8303366669726078,6.148596207014025,6.298754357632378,4.380443750398927,6.127281442711426
14,5,8.20083097246529,6.605533810602678,4.0709328127556885,3.0798640633846315,7.406473857512547
15,5,4.155146175317887,2.1590645713896963,4.144692534574087,2.1124202065721236,8.243962528369874
16,2,7.081475455308962,8.012281103812644,3.3170657236865386,6.070111240438931,2.2035452514957568
17,6,11.029336566111215,3.796826213882443,6.015706243342011,7.005175528145,2.7738073109859545
18,6,8.067341391077301,5.163230100077919,3.2152630655739602,2.0890245295720384,7.944450948925689
19,3,4.010092889162948,6.841081480754951,3.9513067405075306,6.0119414012166175,6.104788778027519
20,3,2.6030848814646985,7.160575441034096,3.8671933301803914,6.125203244395848,6.015375776241411
