T,FC,x1,x2,x3,x4,x5,x6
1,4,2.380379862558363,2.6899053582350443,2.337242116252042,6.675475422208952,6.659634184781508,7.26969563572621
2,3,6.142401675246778,7.098217325325663,5.874652341587911,4.401955770231345,5.215577104048372,5.133473142612622
3,1,4.569676080579391,6.055771132752308,6.458253716265398,6.04179837753923,6.091279027629901,7.45793959999674
4,0,7.297085881403704,3.4897710810340694,5.091013951395605,6.261587369793018,9.117777908909469,6.210589016447662
5,1,9.583913758898902,5.821788238293381,5.6908408250042015,2.576876331006086,8.253412835068504,7.416288855754137
6,1,8.07405148605364,3.2298927451286112,6.594145250029389,3.0727789317666794,7.05977570569374,5.443004860497529
7,1,7.8111230495886605,5.340908777538807,5.686058519598405,7.180102805003579,2.4025696280651507,4.139242023860831
8,1,7.267081027229947,2.437629817611528,6.230546603009136,3.0817447797507143,2.335196515626583,6.3543204044014185
9,2,8.392685477789005,6.229016788352178,6.2045698306924235,5.02132845131758,7.148466541620765,8.1632771618792
10,3,10.726623884784608,4.489017884471312,2.439008252000932,3.207401238433941,13.458808308605054,3.8391340660924413
11,0,6.748329303741816,2.393579865507119,4.186057692192265,6.56786825420843,6.382683993667155,4.19937788881387
12,2,7.719089725425832,4.070982643670271,5.691515066249252,5.83676755403607,3.8210199657846404,4.163778274336793
13,3,3.199051744809588,7.570236425084248,5.132602832540421,7.391543039301201,5.369026799773602,8.255174488266181
14,1,3.4457891398093476,3.1488374988167136,2.9414268409554563,8.58325669622572,7.135174186127361,5.696585094201712
15,2,2.799779905410505,5.018046979163571,6.923193344894978,8.885140527574256,7.566524926440774,4.621750934646348
16,3,7.2204312136362745,5.3836011328706075,4.257586142195148,2.0394292507944147,10.014520041272505,7.080769278622631
17,3,8.738439887329758,4.032073526612979,2.5967263906026843,7.018380633328283,8.278599869176105,4.681726328258414
18,3,4.582871345404194,5.128055188950797,7.810879056202545,2.0755928311122527,6.426442671638602,8.719914788751971
19,1,5.99738962625329,5.510730424998744,7.375438935883788,6.514969123749449,6.9920211109503265,6.75016869456635
20,3,3.4333417013174903,7.916042011275712,7.367287624485866,3.3312336719831146,7.294711206390658,4.331167881306053
