T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.371520826258644,5.010872130199773,8.906100912597543,3.0038916250687273,4.074060557054842,7.277901819072836,4.891416026021686,6.102010458161635,3.3912707918698772
2,7,6.830147704319598,4.402963668787816,10.41910148784547,9.185286965774727,3.371410234318893,6.714069518551833,4.029271489838616,7.214406708895538,3.135763550652483
3,5,10.747975145108983,8.125637597804882,6.66288039972274,3.757499784913908,7.436064856869767,5.4440805262305,5.381336656091262,7.083670831400447,7.713975950153139
4,3,3.2145013412711143,4.883420074907285,6.231272379646608,4.495150772167049,4.297839261226406,6.566924190068514,5.418754698376479,5.8362604166486465,7.0621070518590106
5,11,2.2802531180868653,8.507734879803927,8.006352910335345,6.752185040839697,5.63837865313852,4.8062954560955085,7.379047908951666,6.03680333034728,7.984908652757559
6,4,2.607632351925143,4.904641334482765,7.695716406077237,5.09356213790906,8.9437342295212,8.879522584822237,3.6454861931781655,2.512853690468272,5.511383394980455
7,2,5.35433571649732,7.898446587028385,7.343115759556291,6.440382050800437,6.60343064760318,5.091622794111642,7.364441175695125,3.914964819259986,2.0818431644441824
8,4,5.267384016800787,7.743147137924479,4.52467491481852,3.2734563617695946,7.199476442769538,2.1619126999351623,4.061593416292716,2.241590228552298,4.48947379008321
9,5,4.875192775276708,5.011980679377818,8.464292644334467,7.427684860482225,2.698351459553071,7.46338942624896,4.440589464934704,7.966674590051371,4.049710512147406
10,6,5.448732400305541,7.032556635668186,5.730197378426666,2.39533388887041,6.237748631936835,7.372799506577598,2.5308537443222905,3.357194040766189,5.794552921108904
11,5,3.7791755545406835,5.436963429743097,2.0008464041048546,4.738630079042758,6.127373944106408,7.494154463941462,5.170640370013724,6.547404811538082,4.527566832948488
12,4,3.6634424307428,3.516367448977491,4.028078697998425,7.8374313343998026,4.556629646322836,3.3174820206806714,5.098449283037619,3.3422689937029366,5.134604439967824
13,2,5.262641493243985,4.37950249480346,2.019738637105373,5.34986714684635,3.4682227341909284,2.0884274244233563,10.003153876245413,8.7817837107417,2.6224561429590345
14,7,2.596693479057931,4.057950936536188,7.497119655935954,2.539227073980837,3.1324534504663877,7.846199689844804,7.340736093836886,7.965416940573386,7.488977375596863
15,1,7.203110635136464,2.5614623405069126,7.56269158527409,4.212455964677911,3.0432576251614916,2.0073741620775936,7.569091371737669,4.087308624504981,5.629765919976119
16,2,4.347050565178724,2.1771024667555086,5.925918801743013,5.994497105936699,7.816703538115879,3.9059762668096107,7.138922376921644,9.409415017102518,3.0478917571574646
17,4,3.3449175133924323,3.4145597532992262,6.348401044739941,4.805548055530773,7.116748193319337,3.1332911713590277,3.1739932272786,3.0839183146175158,3.1300668682046044
18,6,4.062263428946489,8.076473479577043,9.785692092233301,6.3375094286218445,5.142480320363582,3.2672324982303724,7.607657799898382,4.878359428352237,6.628488096896866
19,3,7.013435312764971,11.12660375015998,5.153044725254194,4.038020384243754,8.44433041230066,7.8992548435100085,4.907209072678679,3.1763562892752066,6.3301786024566375
20,1,3.0583360441238225,6.350497737239096,3.2726180879161393,3.8431426231265107,4.492397728207078,6.222844544433839,7.439442126838844,5.035365690712542,3.473719700588916
