T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.448669668684703,3.447809028019834,7.861200529640736,7.517583703478629,7.968300846681694,7.264840925319046,7.069843640065201
2,3,3.064191243360011,3.4580681791700574,6.748843116010911,4.309082486061473,2.8086226172348727,6.314616039406684,3.186784385094662
3,3,7.976828222255177,5.054027432635641,3.1383621277301503,4.043539029072084,6.108317823172084,3.748521067445136,5.175959055052773
4,5,7.434696901059145,7.8315693017449055,5.275011465502492,4.889341402676602,7.612371483089398,4.184377242875524,3.4875732368043613
5,8,6.581850815064783,5.9459252364885975,5.188559186830194,3.9460798775528856,6.319367918663802,4.1899871329082226,5.375855102458384
6,6,8.403092589077719,2.286398651906259,5.080806651275936,6.884041986988589,4.902871434721052,8.376899175967878,3.217976670383055
7,2,2.6395829944554405,3.324334788886245,3.004151174718751,3.3613962036767617,8.312985796712391,4.204312260559789,7.104561232360084
8,1,4.713223056182888,4.160386929679139,6.138362690211434,4.286546707629113,6.101234993308432,6.117631965678425,2.798089913303792
9,6,7.443569824903145,2.208971867884102,7.323280237981128,4.356549878167606,5.9697774194940685,10.857648796327751,5.836046819240987
10,3,3.3129895361813837,6.518160865916974,3.3669888469367644,5.657554443831501,3.1186129091811288,7.4992005781653015,2.3028231178386864
11,8,6.780100303216784,6.087218498153159,6.8094000063602556,6.712029872240658,5.626333442134046,7.727119122345781,2.685976410430349
12,1,2.131307340785876,7.6815653847251255,8.344051193803274,2.896592169451591,6.557825313715347,2.300472188340908,6.204927743051648
13,5,3.037397299299435,4.610499555375709,2.1414975173364272,4.881691786422965,7.5606510701227005,5.971399181563821,7.691819689379329
14,3,3.447420256278619,4.0904744383856375,8.232000457612434,2.1382803862102358,6.550947997799887,4.172647355326967,6.4213637078295625
15,1,3.4022258318188143,3.612709770157463,5.231635346438338,5.379921658403694,3.2517619298906215,6.339001471448388,7.603298835606023
16,6,8.385475573286024,4.13852858343342,7.214275717872577,7.946080251084975,4.165292395815669,7.4764169795584365,7.251827436613144
17,2,7.695235304329124,7.761832854275641,6.261133801243289,4.3052845313626085,7.075568829510694,6.349166461444683,6.582673443947302
18,1,4.065361033182442,4.191878919137992,6.7793502701730795,2.5384486521360365,2.712834777523657,3.045951523869845,4.502400773718003
19,5,5.782380467985128,7.93037123469125,6.132007808211221,5.712619647919475,5.029128924348893,4.069247535600546,6.033464346660259
20,4,6.973903498703649,3.911447044201787,5.644561877309024,3.0493983605563297,6.457104445405247,5.474628023417624,6.102717357206771
